,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,899465.0,899465.0,615562.0,0.0,4.0,177.0,1.0,-1.0,4.0,4.0,899465.0,0.0,146029.0,615562.0,615562.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
1,0.0,1001824.0,1001824.0,600256.0,116539.0,5.0,218.0,1.0,-1.0,5.0,5.0,1001824.0,0.0,496100.0,600256.0,600256.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
2,0.0,964106.0,964106.0,0.0,0.0,5.0,221.0,1.0,-1.0,5.0,3.0,964106.0,0.0,402959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
3,0.0,1124288.0,1124288.0,0.0,0.0,4.0,237.0,1.0,-1.0,4.0,3.0,1124288.0,0.0,751281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
4,0.0,878652.0,878652.0,0.0,0.0,2.0,266.0,1.0,-1.0,2.0,0.0,878652.0,0.0,104340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
5,0.0,906784.0,906784.0,0.0,0.0,4.0,278.0,1.0,-1.0,4.0,1.0,906784.0,0.0,498986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
6,0.0,954708.0,954708.0,149089.0,0.0,4.0,284.0,1.0,-1.0,4.0,3.0,954708.0,0.0,231388.0,149089.0,149089.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
7,0.0,938659.0,938659.0,403414.0,414072.0,3.0,314.0,1.0,-1.0,3.0,5.0,938659.0,0.0,492202.0,403414.0,403414.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
8,0.0,876230.0,876230.0,0.0,0.0,4.0,350.0,1.0,-1.0,4.0,4.0,876230.0,0.0,388381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
9,0.0,867131.0,867131.0,0.0,0.0,3.0,430.0,1.0,-1.0,3.0,2.0,867131.0,0.0,573306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
10,0.0,1011482.0,1011482.0,903476.0,0.0,4.0,582.0,1.0,-1.0,4.0,3.0,1011482.0,0.0,7566.0,903476.0,903476.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
11,0.0,885025.0,885025.0,0.0,0.0,4.0,604.0,1.0,-1.0,4.0,3.0,885025.0,0.0,648015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
12,0.0,824150.0,824150.0,406803.0,0.0,1.0,764.0,1.0,-1.0,1.0,1.0,824150.0,0.0,8119.0,406803.0,406803.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
13,0.0,793709.0,793709.0,0.0,0.0,3.0,864.0,1.0,-1.0,3.0,1.0,793709.0,0.0,5328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
14,0.0,929471.0,929471.0,0.0,0.0,3.0,957.0,1.0,-1.0,3.0,2.0,929471.0,0.0,50499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
15,0.0,836287.0,836287.0,167196.0,0.0,6.0,961.0,1.0,-1.0,6.0,2.0,836287.0,0.0,244527.0,167196.0,167196.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
16,0.0,825990.0,825990.0,299048.0,60436.0,2.0,981.0,1.0,-1.0,2.0,3.0,825990.0,0.0,575902.0,299048.0,299048.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
17,0.0,903678.0,903678.0,0.0,0.0,5.0,1070.0,1.0,-1.0,5.0,5.0,903678.0,0.0,623609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
18,0.0,1069491.0,1069491.0,445402.0,75056.0,4.0,1177.0,1.0,-1.0,4.0,5.0,1069491.0,0.0,450466.0,445402.0,445402.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
19,0.0,1153998.0,1153998.0,936637.0,0.0,4.0,1462.0,1.0,-1.0,4.0,2.0,1153998.0,0.0,285673.0,936637.0,936637.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
20,0.0,823175.0,823175.0,0.0,0.0,5.0,1485.0,1.0,-1.0,5.0,2.0,823175.0,0.0,3894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
21,0.0,1035030.0,1035030.0,0.0,0.0,4.0,1562.0,1.0,-1.0,4.0,4.0,1035030.0,0.0,279008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
22,0.0,843928.0,843928.0,0.0,0.0,4.0,1602.0,1.0,-1.0,4.0,5.0,843928.0,0.0,209743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
23,0.0,848549.0,848549.0,0.0,0.0,3.0,1655.0,1.0,-1.0,3.0,2.0,848549.0,0.0,316235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
24,0.0,989170.0,989170.0,495049.0,0.0,6.0,1880.0,1.0,-1.0,6.0,4.0,989170.0,0.0,379430.0,495049.0,495049.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
25,0.0,936754.0,936754.0,0.0,0.0,5.0,1937.0,1.0,-1.0,5.0,4.0,936754.0,0.0,7597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.782
26,0.0,1191475.0,1179583.65,493929.0,80738.0,6.0,1552.0,2.0,-1.0,6.0,5.0,2145123.0,0.0,649062.0,466932.85,426530.5,-1.0,,,,,,,,,,,,,,,1641904547027.782
27,0.0,1084796.0,1067048.8,933129.0,0.0,4.666666666666667,1022.0,3.0,-1.0,5.0,1.0,2800170.0,0.0,149.0,591048.48,537430.8,-1.0,,,,,,,,,,,,,,,1641904547027.782
28,,,,,,,,,,,,,,,,,,237585491.0,2506.0,9715395.0,2.249099330931549,1126011.1800000065,882348.3399999995,408687.39999999985,1472895.2120000045,1053573.8599999999,139823.99999999985,632261.0120000633,146793.2799999996,0.0,0.5,1641904547027.782
