,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,896115.0,896115.0,0.0,0.0,8.0,128.0,1.0,-1.0,8.0,7.0,896115.0,0.0,556649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.688
1,0.0,855985.0,855985.0,403714.0,151950.0,14.0,498.0,1.0,-1.0,14.0,15.0,855985.0,0.0,417367.0,403714.0,403714.0,-1.0,,,,,,,,,,,,,,,1641904688028.688
2,0.0,1220477.0,1220477.0,1030555.0,0.0,28.0,651.0,1.0,-1.0,28.0,10.0,1220477.0,0.0,383495.0,1030555.0,1030555.0,-1.0,,,,,,,,,,,,,,,1641904688028.688
3,0.0,833171.0,833171.0,202106.0,0.0,7.0,1072.0,1.0,-1.0,7.0,7.0,833171.0,0.0,99032.0,202106.0,202106.0,-1.0,,,,,,,,,,,,,,,1641904688028.688
4,75.0,836240.0,836240.0,481924.0,0.0,23.0,1752.0,1.0,-1.0,23.0,7.0,836240.0,0.0,17491.0,481924.0,481924.0,-1.0,,,,,,,,,,,,,,,1641904688028.688
5,0.0,897267.0,897267.0,0.0,0.0,4.0,1775.0,1.0,-1.0,4.0,3.0,897267.0,0.0,137467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.688
6,0.0,933653.0,933653.0,0.0,0.0,13.0,1939.0,1.0,-1.0,13.0,0.0,933653.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.688
7,0.0,1327707.0,1326913.35,2297384.0,371536.0,43.0,476.0,2.0,-1.0,47.0,26.0,2639541.0,0.0,637265.0,1237728.92,1221375.2,-1.0,,,,,,,,,,,,,,,1641904688028.688
8,0.0,927765.0,926135.15,712747.0,0.0,15.5,1256.0,2.0,-1.0,18.0,9.0,1822933.0,0.0,265857.0,477674.47,455394.7,-1.0,,,,,,,,,,,,,,,1641904688028.688
9,0.0,1201984.0,1186086.65,115020.0,0.0,19.5,1425.0,2.0,-1.0,25.0,5.0,2086021.0,0.0,355799.0,113869.8,103518.0,-1.0,,,,,,,,,,,,,,,1641904688028.688
10,0.0,1056023.0,1053415.2,709589.0,0.0,8.5,1742.0,2.0,-1.0,10.0,4.0,2059890.0,0.0,538335.0,387046.79,381122.9,-1.0,,,,,,,,,,,,,,,1641904688028.688
11,0.0,995453.0,988923.05,0.0,0.0,6.0,1783.0,2.0,-1.0,7.0,2.0,1860307.0,0.0,701059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.688
12,0.0,1347351.0,1344204.75,2243055.0,0.0,31.0,1470.0,4.0,-1.0,41.0,9.0,4537186.0,0.0,377976.0,1125271.02,1031293.2000000001,-1.0,,,,,,,,,,,,,,,1641904688028.688
13,,,,,,,,,,,,,,,,,,273124178.0,1995.0,11850172.0,6.379896907216495,1326457.191,814324.2499999951,344986.9000000004,1562500.0,1425415.3399999996,600641.2000000001,1062588.3750000116,189777.70999999685,0.0,0.5,1641904688028.688
