,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806712.0,806712.0,0.0,0.0,3.0,66.0,1.0,-1.0,3.0,2.0,806712.0,0.0,572078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441028.977
1,0.0,1038010.0,1038010.0,489490.0,588287.0,3.0,392.0,1.0,-1.0,3.0,3.0,1038010.0,0.0,687728.0,489490.0,489490.0,-1.0,,,,,,,,,,,,,,,1641906441028.977
2,0.0,788926.0,788926.0,0.0,0.0,4.0,617.0,1.0,-1.0,4.0,4.0,788926.0,0.0,526480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441028.977
3,0.0,788412.0,788412.0,0.0,0.0,1.0,842.0,1.0,-1.0,1.0,0.0,788412.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441028.977
4,0.0,853597.0,853597.0,0.0,0.0,2.0,1015.0,1.0,-1.0,2.0,0.0,853597.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441028.977
5,0.0,925452.0,925452.0,0.0,0.0,1.0,1025.0,1.0,-1.0,1.0,2.0,925452.0,0.0,231717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441028.977
6,0.0,816567.0,816567.0,0.0,0.0,2.0,1125.0,1.0,-1.0,2.0,2.0,816567.0,0.0,641149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441028.977
7,0.0,801423.0,801423.0,0.0,0.0,3.0,1129.0,1.0,1129.0,3.0,4.0,801423.0,611.0,698587.0,0.0,0.0,1129.0,,,,,,,,,,,,,,,1641906441028.977
8,0.0,1206662.0,1206662.0,0.0,0.0,4.0,1326.0,1.0,-1.0,4.0,2.0,1206662.0,0.0,240803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441028.977
9,0.0,813722.0,813722.0,0.0,0.0,2.0,1875.0,1.0,-1.0,2.0,1.0,813722.0,0.0,163637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441028.977
10,0.0,865151.0,861389.7,0.0,0.0,2.5,230.0,2.0,-1.0,3.0,1.0,1655076.0,0.0,458055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441028.977
11,0.0,961562.0,954425.5,0.0,0.0,3.5,1202.0,2.0,-1.0,4.0,2.0,1780394.0,0.0,69737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441028.977
12,,,,,,,,,,,,,,,,,,131891851.0,2337.0,1501318.0,1.1053740779768177,969436.1440000224,742476.5599999999,297131.8,1430421.8170000212,1102378.2099999997,247444.59999999995,277366.5430000693,0.0,0.0,0.5,1641906441028.977
