,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1059778.0,1059778.0,0.0,0.0,3.0,502.0,1.0,-1.0,3.0,6.0,1059778.0,0.0,333230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533006.847
1,0.0,816492.0,816492.0,98407.0,0.0,5.0,583.0,1.0,-1.0,5.0,4.0,816492.0,0.0,175442.0,98407.0,98407.0,-1.0,,,,,,,,,,,,,,,1641907533006.847
2,0.0,910368.0,910368.0,0.0,0.0,4.0,782.0,1.0,-1.0,4.0,10.0,910368.0,0.0,496040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533006.847
3,0.0,1264348.0,1264348.0,661027.0,0.0,30.0,791.0,1.0,-1.0,30.0,18.0,1264348.0,0.0,619479.0,661027.0,661027.0,-1.0,,,,,,,,,,,,,,,1641907533006.847
4,0.0,950283.0,950283.0,513471.0,48890.0,15.0,962.0,1.0,-1.0,15.0,8.0,950283.0,0.0,511721.0,513471.0,513471.0,-1.0,,,,,,,,,,,,,,,1641907533006.847
5,0.0,969000.0,969000.0,87882.0,0.0,4.0,1223.0,1.0,1223.0,4.0,2.0,969000.0,498.0,452969.0,87882.0,87882.0,1223.0,,,,,,,,,,,,,,,1641907533006.847
6,0.0,894921.0,894921.0,0.0,0.0,7.0,1251.0,1.0,-1.0,7.0,3.0,894921.0,0.0,462383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533006.847
7,0.0,1077800.0,1077800.0,322926.0,0.0,27.0,1305.0,1.0,-1.0,27.0,5.0,1077800.0,0.0,297282.0,322926.0,322926.0,-1.0,,,,,,,,,,,,,,,1641907533006.847
8,0.0,823476.0,823476.0,0.0,0.0,22.0,1500.0,1.0,-1.0,22.0,30.0,823476.0,0.0,195744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533006.847
9,0.0,807653.0,807653.0,0.0,0.0,17.0,1537.0,1.0,-1.0,17.0,10.0,807653.0,0.0,412017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533006.847
10,0.0,1064875.0,1057967.15,0.0,0.0,4.5,82.0,2.0,-1.0,5.0,6.0,1991593.0,0.0,90282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533006.847
11,0.0,969185.0,966078.8,68169.0,0.0,6.5,88.0,2.0,-1.0,9.0,1.0,1876246.0,0.0,385459.0,67487.31,61352.1,-1.0,,,,,,,,,,,,,,,1641907533006.847
12,0.0,1080198.0,1075686.25,25472.0,0.0,6.5,335.0,2.0,-1.0,8.0,14.0,2070161.0,0.0,393178.0,25217.28,22924.8,-1.0,,,,,,,,,,,,,,,1641907533006.847
13,0.0,1037486.0,1036895.8,366309.0,0.0,19.0,1828.0,2.0,-1.0,25.0,8.0,2063168.0,0.0,570416.0,307721.81,284842.1,-1.0,,,,,,,,,,,,,,,1641907533006.847
14,96312.0,1544146.0,1531862.2,3720736.0,0.0,73.0,103.0,3.0,104.0,89.0,32.0,4310220.0,525304.0,640089.0,1480718.3,1453658.0,105.0,,,,,,,,,,,,,,,1641907533006.847
15,0.0,1475285.0,1472185.4,3156220.0,0.0,7.0,342.0,3.0,-1.0,10.0,8.0,3817605.0,0.0,610997.0,1409193.8599999999,1355030.6,-1.0,,,,,,,,,,,,,,,1641907533006.847
16,0.0,1470145.0,1455132.8499999999,3492841.0,0.0,43.0,1772.0,4.0,1773.0,54.0,26.0,5277280.0,588.0,617377.0,1418194.89,1333863.9000000001,1774.0,,,,,,,,,,,,,,,1641907533006.847
17,,,,,,,,,,,,,,,,,,228722150.0,871629.0,15454048.0,5.644610458911419,1470797.780000001,955336.5899999996,318779.40000000014,1562500.0,1562500.0,584468.3000000002,1416780.8310000023,192200.63999999987,0.0,0.5,1641907533006.847
