,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881191.0,881191.0,238101.0,216167.0,9.0,216.0,1.0,-1.0,9.0,10.0,881191.0,0.0,474718.0,238101.0,238101.0,-1.0,,,,,,,,,,,,,,,1641907388012.676
1,0.0,956788.0,956788.0,0.0,0.0,17.0,284.0,1.0,-1.0,17.0,19.0,956788.0,0.0,525800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.676
2,0.0,875628.0,875628.0,0.0,0.0,17.0,380.0,1.0,-1.0,17.0,17.0,875628.0,0.0,621970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.676
3,0.0,912184.0,912184.0,268121.0,0.0,14.0,533.0,1.0,-1.0,14.0,15.0,912184.0,0.0,206931.0,268121.0,268121.0,-1.0,,,,,,,,,,,,,,,1641907388012.676
4,0.0,781844.0,781844.0,0.0,0.0,12.0,746.0,1.0,-1.0,12.0,12.0,781844.0,0.0,346117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.676
5,0.0,804081.0,804081.0,0.0,0.0,19.0,1173.0,1.0,-1.0,19.0,19.0,804081.0,0.0,565833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.676
6,0.0,805700.0,805700.0,0.0,0.0,14.0,1234.0,1.0,-1.0,14.0,13.0,805700.0,0.0,344229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.676
7,0.0,824502.0,824502.0,0.0,0.0,14.0,1316.0,1.0,-1.0,14.0,14.0,824502.0,0.0,320210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.676
8,0.0,785282.0,785282.0,0.0,0.0,13.0,1566.0,1.0,-1.0,13.0,14.0,785282.0,0.0,363843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.676
9,0.0,810956.0,810956.0,0.0,0.0,11.0,1842.0,1.0,-1.0,11.0,10.0,810956.0,0.0,466518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.676
10,0.0,953925.0,946822.7,0.0,0.0,26.333333333333332,258.0,3.0,-1.0,29.0,24.0,2639622.0,0.0,545926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907388012.676
11,,,,,,,,,,,,,,,,,,470032706.0,0.0,1303665.0,12.500515463917527,914730.2010000062,753983.0599999994,485656.70000000007,354782.1060000026,314858.99,234736.9,217504.97400000328,116.0,0.0,0.5,1641907388012.676
