,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816320.0,816320.0,0.0,0.0,4.0,143.0,1.0,-1.0,4.0,4.0,816320.0,0.0,54730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194026.838
1,0.0,968209.0,968209.0,755233.0,0.0,32.0,430.0,1.0,-1.0,32.0,16.0,968209.0,0.0,196273.0,755233.0,755233.0,-1.0,,,,,,,,,,,,,,,1641905194026.838
2,0.0,847302.0,847302.0,0.0,0.0,2.0,473.0,1.0,-1.0,2.0,3.0,847302.0,0.0,468286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194026.838
3,0.0,1286189.0,1286189.0,1073523.0,427917.0,33.0,576.0,1.0,-1.0,33.0,24.0,1286189.0,0.0,685252.0,1073523.0,1073523.0,-1.0,,,,,,,,,,,,,,,1641905194026.838
4,0.0,1072568.0,1072568.0,0.0,0.0,6.0,592.0,1.0,-1.0,6.0,1.0,1072568.0,0.0,2827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194026.838
5,0.0,1314969.0,1314969.0,722213.0,229139.0,3.0,721.0,1.0,-1.0,3.0,2.0,1314969.0,0.0,651848.0,722213.0,722213.0,-1.0,,,,,,,,,,,,,,,1641905194026.838
6,0.0,847281.0,847281.0,213921.0,0.0,25.0,959.0,1.0,-1.0,25.0,8.0,847281.0,0.0,284445.0,213921.0,213921.0,-1.0,,,,,,,,,,,,,,,1641905194026.838
7,0.0,866626.0,866626.0,0.0,0.0,10.0,1101.0,1.0,-1.0,10.0,7.0,866626.0,0.0,401042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194026.838
8,0.0,1515116.0,1501616.0,2481635.0,0.0,37.0,1346.0,2.0,-1.0,44.0,6.0,2760232.0,0.0,262256.0,1422122.8900000001,1388821.9,-1.0,,,,,,,,,,,,,,,1641905194026.838
9,0.0,1387209.0,1357829.5499999998,1601119.0,0.0,30.0,1647.0,2.0,-1.0,35.0,10.0,2186829.0,0.0,135615.0,1062007.33,1013986.3,-1.0,,,,,,,,,,,,,,,1641905194026.838
10,0.0,1286200.0,1269326.35,1418459.0,0.0,31.5,1810.0,2.0,-1.0,36.0,9.0,2234927.0,0.0,342395.0,867632.29,838537.9,-1.0,,,,,,,,,,,,,,,1641905194026.838
11,,,,,,,,,,,,,,,,,,171042346.0,5590.0,10264823.0,5.046251993620415,1323637.8000000084,658430.0000000006,250306.0,1562500.0,1562500.0,505197.0,1068084.6000000008,64005.00000000053,0.0,0.5,1641905194026.838
