,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1037083.0,1037083.0,0.0,0.0,47.0,195.0,1.0,-1.0,47.0,47.0,1037083.0,0.0,397104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
1,0.0,848917.0,848917.0,0.0,0.0,43.0,825.0,1.0,-1.0,43.0,41.0,848917.0,0.0,458197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
2,0.0,899264.0,899264.0,0.0,0.0,53.0,1298.0,1.0,-1.0,53.0,56.0,899264.0,0.0,723538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
3,0.0,884669.0,884669.0,0.0,0.0,60.0,1374.0,1.0,-1.0,60.0,56.0,884669.0,0.0,521184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
4,0.0,938306.0,938306.0,0.0,0.0,51.0,1432.0,1.0,-1.0,51.0,50.0,938306.0,0.0,403979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
5,0.0,830639.0,830639.0,0.0,4103.0,52.0,1448.0,1.0,-1.0,52.0,52.0,830639.0,0.0,677706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
6,0.0,840829.0,840829.0,0.0,0.0,48.0,1454.0,1.0,-1.0,48.0,51.0,840829.0,0.0,721010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
7,0.0,847420.0,847420.0,0.0,0.0,45.0,1520.0,1.0,-1.0,45.0,46.0,847420.0,0.0,725733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
8,0.0,967229.0,967229.0,0.0,0.0,44.0,1522.0,1.0,-1.0,44.0,45.0,967229.0,0.0,778465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
9,0.0,788896.0,788896.0,0.0,0.0,49.0,1527.0,1.0,-1.0,49.0,47.0,788896.0,0.0,608980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
10,0.0,847924.0,847924.0,0.0,0.0,47.0,1567.0,1.0,-1.0,47.0,48.0,847924.0,0.0,678614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
11,0.0,810713.0,810713.0,0.0,0.0,43.0,1592.0,1.0,-1.0,43.0,53.0,810713.0,0.0,726402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
12,0.0,831025.0,831025.0,0.0,0.0,53.0,1601.0,1.0,-1.0,53.0,53.0,831025.0,0.0,598674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
13,0.0,813917.0,813917.0,0.0,0.0,43.0,1825.0,1.0,-1.0,43.0,40.0,813917.0,0.0,736518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
14,0.0,790144.0,790144.0,0.0,0.0,53.0,1915.0,1.0,-1.0,53.0,54.0,790144.0,0.0,330938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
15,0.0,949953.0,944816.6,0.0,0.0,44.0,1516.0,2.0,-1.0,47.0,43.0,1797178.0,0.0,671984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
16,0.0,820062.0,818292.65,0.0,0.0,40.5,1691.0,2.0,-1.0,41.0,37.0,1604737.0,0.0,677017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
17,0.0,818385.0,816938.8,0.0,0.0,42.0,1827.0,2.0,-1.0,45.0,47.0,1607846.0,0.0,684229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
18,0.0,942366.0,939710.2,0.0,0.0,52.333333333333336,1580.0,3.0,-1.0,53.0,49.0,2652962.0,0.0,657419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
19,0.0,994558.0,990246.25,0.0,0.0,54.75,1040.0,4.0,-1.0,59.0,56.0,3574991.0,0.0,462703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
20,0.0,906898.0,902699.35,0.0,0.0,49.75,1585.0,4.0,-1.0,51.0,55.0,3401129.0,0.0,671628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610028.061
21,,,,,,,,,,,,,,,,,,743800298.0,0.0,9129.0,45.32404540763674,968950.7270000027,828074.7699999998,585752.5,761623.6470000001,677664.24,504808.5,323.0,80.0,0.0,0.5,1641905610028.061
