,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,870358.0,870358.0,0.0,0.0,2.0,51.0,1.0,-1.0,2.0,1.0,870358.0,0.0,341480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.983
1,0.0,845570.0,845570.0,0.0,0.0,2.0,152.0,1.0,-1.0,2.0,0.0,845570.0,0.0,87.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.983
2,0.0,819054.0,819054.0,215252.0,0.0,4.0,225.0,1.0,-1.0,4.0,1.0,819054.0,0.0,333866.0,215252.0,215252.0,-1.0,,,,,,,,,,,,,,,1641905192026.983
3,0.0,874336.0,874336.0,0.0,0.0,2.0,417.0,1.0,-1.0,2.0,1.0,874336.0,0.0,148488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.983
4,0.0,928796.0,928796.0,0.0,0.0,2.0,451.0,1.0,-1.0,2.0,1.0,928796.0,0.0,164528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.983
5,0.0,852586.0,852586.0,0.0,0.0,3.0,473.0,1.0,-1.0,3.0,2.0,852586.0,0.0,32948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.983
6,0.0,1016349.0,1016349.0,255137.0,0.0,3.0,483.0,1.0,-1.0,3.0,0.0,1016349.0,0.0,1.0,255137.0,255137.0,-1.0,,,,,,,,,,,,,,,1641905192026.983
7,0.0,799061.0,799061.0,0.0,0.0,3.0,511.0,1.0,-1.0,3.0,2.0,799061.0,0.0,132075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.983
8,0.0,1018962.0,1018962.0,583717.0,0.0,3.0,628.0,1.0,-1.0,3.0,1.0,1018962.0,0.0,297740.0,583717.0,583717.0,-1.0,,,,,,,,,,,,,,,1641905192026.983
9,0.0,883008.0,883008.0,0.0,0.0,3.0,793.0,1.0,-1.0,3.0,2.0,883008.0,0.0,383803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.983
10,0.0,1000612.0,1000612.0,0.0,0.0,4.0,810.0,1.0,-1.0,4.0,2.0,1000612.0,0.0,104316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.983
11,0.0,898923.0,898923.0,0.0,0.0,28.0,832.0,1.0,-1.0,28.0,3.0,898923.0,0.0,749965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.983
12,0.0,853216.0,853216.0,0.0,0.0,2.0,911.0,1.0,-1.0,2.0,2.0,853216.0,0.0,459119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.983
13,0.0,1006736.0,1006736.0,519047.0,250206.0,2.0,1274.0,1.0,-1.0,2.0,1.0,1006736.0,0.0,365512.0,519047.0,519047.0,-1.0,,,,,,,,,,,,,,,1641905192026.983
14,0.0,919217.0,919217.0,0.0,0.0,3.0,1443.0,1.0,-1.0,3.0,1.0,919217.0,0.0,371295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.983
15,0.0,995002.0,995002.0,0.0,0.0,2.0,1474.0,1.0,-1.0,2.0,4.0,995002.0,0.0,366301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.983
16,0.0,1401374.0,1387435.2,956683.0,0.0,3.5,608.0,2.0,-1.0,4.0,0.0,2523972.0,0.0,156457.0,931178.4299999999,848004.3,-1.0,,,,,,,,,,,,,,,1641905192026.983
17,0.0,905245.0,902888.9,0.0,0.0,5.0,654.0,2.0,-1.0,6.0,2.0,1763368.0,0.0,126324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.983
18,0.0,1078767.0,1065004.45,0.0,0.0,5.0,815.0,2.0,-1.0,5.0,3.0,1882283.0,0.0,563177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.983
19,0.0,803062.0,802257.65,0.0,0.0,1.0,1117.0,2.0,-1.0,1.0,1.0,1590037.0,0.0,11619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192026.983
20,10.0,1166643.0,1139170.3,719026.0,0.0,2.0,360.0,3.0,-1.0,2.0,1.0,2923361.0,0.0,460512.0,680226.92,559959.2000000001,-1.0,,,,,,,,,,,,,,,1641905192026.983
21,,,,,,,,,,,,,,,,,,185592804.0,6123.0,3920902.0,1.4784606547960941,1134049.7000000095,862130.3999999994,400876.0,1562500.0,965854.9999999887,54136.0,612283.980000024,2945.5999999998344,0.0,0.5,1641905192026.983
