,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,941928.0,941928.0,0.0,0.0,32.0,123.0,1.0,-1.0,32.0,35.0,941928.0,0.0,345481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438033.747
1,0.0,855574.0,855574.0,0.0,0.0,34.0,244.0,1.0,-1.0,34.0,31.0,855574.0,0.0,669585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438033.747
2,0.0,1301788.0,1301788.0,649260.0,159636.0,32.0,283.0,1.0,-1.0,32.0,36.0,1301788.0,0.0,735968.0,649260.0,649260.0,-1.0,,,,,,,,,,,,,,,1641906438033.747
3,0.0,792501.0,792501.0,0.0,0.0,34.0,325.0,1.0,-1.0,34.0,30.0,792501.0,0.0,477870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438033.747
4,0.0,792067.0,792067.0,0.0,0.0,38.0,337.0,1.0,-1.0,38.0,35.0,792067.0,0.0,336999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438033.747
5,0.0,1045527.0,1045527.0,0.0,0.0,37.0,407.0,1.0,-1.0,37.0,43.0,1045527.0,0.0,377494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438033.747
6,0.0,880825.0,880825.0,0.0,0.0,39.0,419.0,1.0,-1.0,39.0,40.0,880825.0,0.0,594450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438033.747
7,0.0,856168.0,856168.0,247788.0,32065.0,37.0,423.0,1.0,-1.0,37.0,38.0,856168.0,0.0,710589.0,247788.0,247788.0,-1.0,,,,,,,,,,,,,,,1641906438033.747
8,0.0,869272.0,869272.0,0.0,0.0,45.0,447.0,1.0,-1.0,45.0,40.0,869272.0,0.0,611366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438033.747
9,0.0,1062157.0,1062157.0,0.0,0.0,31.0,476.0,1.0,-1.0,31.0,32.0,1062157.0,0.0,604889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438033.747
10,0.0,789532.0,789532.0,55726.0,0.0,34.0,492.0,1.0,-1.0,34.0,33.0,789532.0,0.0,563807.0,55726.0,55726.0,-1.0,,,,,,,,,,,,,,,1641906438033.747
11,0.0,814556.0,814556.0,63912.0,22330.0,45.0,518.0,1.0,-1.0,45.0,39.0,814556.0,0.0,619445.0,63912.0,63912.0,-1.0,,,,,,,,,,,,,,,1641906438033.747
12,0.0,801968.0,801968.0,0.0,0.0,20.0,561.0,1.0,-1.0,20.0,29.0,801968.0,0.0,602356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438033.747
13,0.0,845613.0,845613.0,0.0,0.0,41.0,653.0,1.0,-1.0,41.0,37.0,845613.0,0.0,556296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438033.747
14,0.0,808606.0,808606.0,0.0,0.0,43.0,675.0,1.0,-1.0,43.0,43.0,808606.0,0.0,252690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438033.747
15,0.0,1044258.0,1044258.0,300882.0,166.0,37.0,738.0,1.0,-1.0,37.0,35.0,1044258.0,0.0,222685.0,300882.0,300882.0,-1.0,,,,,,,,,,,,,,,1641906438033.747
16,0.0,805806.0,805806.0,244127.0,0.0,36.0,784.0,1.0,-1.0,36.0,36.0,805806.0,0.0,678726.0,244127.0,244127.0,-1.0,,,,,,,,,,,,,,,1641906438033.747
17,0.0,805083.0,805083.0,0.0,0.0,29.0,826.0,1.0,-1.0,29.0,32.0,805083.0,0.0,642416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438033.747
18,0.0,844736.0,844736.0,132915.0,0.0,33.0,832.0,1.0,-1.0,33.0,35.0,844736.0,0.0,620192.0,132915.0,132915.0,-1.0,,,,,,,,,,,,,,,1641906438033.747
19,0.0,814376.0,814376.0,157903.0,0.0,35.0,899.0,1.0,-1.0,35.0,37.0,814376.0,0.0,514571.0,157903.0,157903.0,-1.0,,,,,,,,,,,,,,,1641906438033.747
20,0.0,799482.0,799482.0,141409.0,238.0,39.0,939.0,1.0,-1.0,39.0,37.0,799482.0,0.0,649602.0,141409.0,141409.0,-1.0,,,,,,,,,,,,,,,1641906438033.747
21,0.0,843907.0,843907.0,0.0,0.0,45.0,947.0,1.0,-1.0,45.0,45.0,843907.0,0.0,392529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438033.747
