,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,890102.0,890102.0,0.0,0.0,61.0,976.0,1.0,-1.0,61.0,56.0,890102.0,0.0,764227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.588
1,0.0,834799.0,834799.0,0.0,0.0,82.0,1843.0,1.0,-1.0,82.0,61.0,834799.0,0.0,625629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.588
2,0.0,792377.0,791903.0,0.0,0.0,83.0,521.0,2.0,-1.0,86.0,66.0,1575274.0,0.0,661038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.588
3,0.0,830970.0,829983.35,0.0,0.0,13.0,1050.0,2.0,-1.0,13.0,14.0,1642207.0,0.0,482089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.588
4,0.0,921362.0,920057.55,0.0,0.0,10.0,1276.0,2.0,-1.0,11.0,11.0,1816635.0,0.0,636096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.588
5,0.0,814141.0,813133.0,0.0,0.0,8.5,1479.0,2.0,-1.0,9.0,12.0,1608122.0,0.0,598929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.588
6,0.0,853622.0,851794.15,0.0,0.0,65.0,1840.0,2.0,-1.0,73.0,83.0,1670687.0,0.0,740722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.588
7,0.0,1021253.0,1008457.8,0.0,0.0,92.33333333333333,47.0,3.0,-1.0,97.0,79.0,2704253.0,0.0,682969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.588
8,0.0,970832.0,958405.4,0.0,0.0,39.333333333333336,1197.0,3.0,-1.0,40.0,37.0,2620851.0,0.0,764839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.588
9,0.0,869175.0,868425.9,0.0,0.0,59.5,978.0,4.0,-1.0,62.0,55.0,3374257.0,0.0,732982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.588
10,0.0,1024949.0,1016489.0,0.0,0.0,63.57142857142857,983.0,7.0,-1.0,100.0,72.0,6381412.0,0.0,494369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194026.588
11,0.0,1479502.0,1476954.4,3484321.0,0.0,86.41666666666667,265.0,12.0,-1.0,112.0,65.0,15049951.0,0.0,599449.0,1297453.6400000001,872968.3,-1.0,,,,,,,,,,,,,,,1641906194026.588
12,0.0,1461201.0,1450333.65,1573758.0,0.0,92.71428571428571,505.0,14.0,-1.0,104.0,67.0,17248180.0,0.0,774222.0,547752.5499999999,424454.50000000035,-1.0,,,,,,,,,,,,,,,1641906194026.588
13,0.0,1504492.0,1504365.25,5509984.0,0.0,80.875,953.0,16.0,-1.0,94.0,72.0,20548197.0,0.0,666316.0,958818.6499999999,851008.0,-1.0,,,,,,,,,,,,,,,1641906194026.588
14,0.0,1469204.0,1459514.75,1497107.0,0.0,47.5625,997.0,16.0,-1.0,52.0,41.0,19287779.0,0.0,701875.0,300551.2,262883.5,-1.0,,,,,,,,,,,,,,,1641906194026.588
15,0.0,1304697.0,1270498.5,13195.0,0.0,23.3125,1259.0,16.0,-1.0,35.0,9.0,17928915.0,0.0,686716.0,7410.549999999999,2718.0,-1.0,,,,,,,,,,,,,,,1641906194026.588
16,0.0,1519745.0,1516469.0,10721783.0,0.0,106.69565217391305,239.0,23.0,-1.0,126.0,79.0,31833664.0,0.0,749017.0,1137267.92,1039788.2000000002,-1.0,,,,,,,,,,,,,,,1641906194026.588
17,0.0,1506855.0,1486317.5999999999,5318393.0,0.0,67.125,1394.0,24.0,-1.0,77.0,62.0,31527233.0,0.0,655270.0,1175180.28,583671.2999999999,-1.0,,,,,,,,,,,,,,,1641906194026.588
18,0.0,1511692.0,1483583.3,3887873.0,0.0,28.441176470588236,1014.0,34.0,-1.0,43.0,11.0,42867218.0,0.0,714432.0,423620.2900000001,270315.39999999997,-1.0,,,,,,,,,,,,,,,1641906194026.588
19,0.0,1562500.0,1557603.15,21847083.0,0.0,152.47368421052633,0.0,38.0,-1.0,199.0,114.0,55203657.0,0.0,766772.0,1032573.9400000002,957106.7000000001,-1.0,,,,,,,,,,,,,,,1641906194026.588
20,0.0,1523698.0,1494605.6,10844528.0,0.0,26.523809523809526,1878.0,42.0,-1.0,47.0,0.0,57597335.0,0.0,0.0,870353.6399999995,517070.5,-1.0,,,,,,,,,,,,,,,1641906194026.588
21,0.0,1561697.0,1510932.65,11734065.0,0.0,27.854166666666668,1430.0,48.0,-1.0,53.0,10.0,67292130.0,0.0,738276.0,761679.2800000003,468848.1000000003,-1.0,,,,,,,,,,,,,,,1641906194026.588
22,0.0,1527923.0,1497447.05,16227305.0,0.0,40.092592592592595,1201.0,54.0,-1.0,72.0,31.0,70882199.0,0.0,651219.0,1275825.3199999998,715627.7,-1.0,,,,,,,,,,,,,,,1641906194026.588
23,0.0,1562500.0,1562500.0,46547109.0,0.0,130.85,175.0,60.0,-1.0,190.0,135.0,88315781.0,0.0,628543.0,1511197.24,1234614.4000000001,-1.0,,,,,,,,,,,,,,,1641906194026.588
24,0.0,1528621.0,1502792.9,12588207.0,0.0,33.44444444444444,1636.0,63.0,-1.0,65.0,13.0,83058800.0,0.0,654946.0,830824.0200000007,449457.20000000007,-1.0,,,,,,,,,,,,,,,1641906194026.588
25,0.0,1516311.0,1494225.35,14330769.0,0.0,38.0735294117647,529.0,68.0,-1.0,68.0,8.0,90927155.0,0.0,741001.0,893568.2299999995,561676.6000000003,-1.0,,,,,,,,,,,,,,,1641906194026.588
26,0.0,1537186.0,1516393.5999999999,20135946.0,0.0,31.27536231884058,297.0,69.0,-1.0,72.0,23.0,94916442.0,0.0,755105.0,966262.6799999996,595306.8000000002,-1.0,,,,,,,,,,,,,,,1641906194026.588
27,0.0,1562500.0,1549435.2,56958812.0,0.0,132.58441558441558,633.0,77.0,-1.0,189.0,122.0,112117675.0,0.0,723889.0,1487681.76,1241317.0,-1.0,,,,,,,,,,,,,,,1641906194026.588
28,0.0,1518503.0,1488687.7,18467849.0,0.0,47.88505747126437,56.0,87.0,-1.0,104.0,12.0,116441598.0,0.0,681975.0,1055911.52,547981.4000000003,-1.0,,,,,,,,,,,,,,,1641906194026.588
29,0.0,1562500.0,1562500.0,61351074.0,0.0,127.15730337078652,413.0,89.0,-1.0,185.0,85.0,127902369.0,0.0,725130.0,1472786.9200000002,1154286.6,-1.0,,,,,,,,,,,,,,,1641906194026.588
30,0.0,1562500.0,1562500.0,67270108.0,0.0,136.2134831460674,857.0,89.0,-1.0,175.0,91.0,128836990.0,0.0,580328.0,1536184.0,1176896.0,-1.0,,,,,,,,,,,,,,,1641906194026.588
31,0.0,1562500.0,1553740.35,59470499.0,0.0,103.92,1289.0,100.0,-1.0,158.0,95.0,136534396.0,0.0,772392.0,1506273.9000000001,1354549.8,-1.0,,,,,,,,,,,,,,,1641906194026.588
32,0.0,1562500.0,1515757.6,18011028.0,0.0,49.029411764705884,720.0,102.0,-1.0,106.0,9.0,129490696.0,0.0,738660.0,907584.7199999997,448979.7,-1.0,,,,,,,,,,,,,,,1641906194026.588
33,0.0,1559880.0,1548495.05,64240874.0,0.0,100.5,1078.0,104.0,-1.0,180.0,43.0,150052425.0,0.0,577087.0,1484071.2999999998,1056162.8000000003,-1.0,,,,,,,,,,,,,,,1641906194026.588
34,0.0,1562500.0,1562500.0,73601950.0,0.0,125.0576923076923,1734.0,104.0,-1.0,199.0,42.0,152336440.0,0.0,736519.0,1338939.0999999999,1144183.5,-1.0,,,,,,,,,,,,,,,1641906194026.588
35,0.0,1562500.0,1562500.0,73272672.0,0.0,121.08571428571429,1515.0,105.0,-1.0,185.0,74.0,153010607.0,0.0,566342.0,1484778.28,1082935.6,-1.0,,,,,,,,,,,,,,,1641906194026.588
36,,,,,,,,,,,,,,,,,,2175828746.0,0.0,678906292.0,73.02604166666667,1562500.0,1562500.0,1521597.3,1562500.0,1562500.0,1562500.0,1520609.5130000021,1472085.88,939874.1000000001,0.5,1641906194026.588
