,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,963594.0,963594.0,0.0,0.0,17.0,7.0,1.0,-1.0,17.0,6.0,963594.0,0.0,342088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.937
1,0.0,856850.0,856850.0,0.0,0.0,5.0,88.0,1.0,-1.0,5.0,2.0,856850.0,0.0,329343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.937
2,0.0,818579.0,818579.0,0.0,0.0,8.0,199.0,1.0,-1.0,8.0,4.0,818579.0,0.0,756579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.937
3,0.0,1192416.0,1192416.0,731605.0,0.0,36.0,214.0,1.0,-1.0,36.0,8.0,1192416.0,0.0,389936.0,731605.0,731605.0,-1.0,,,,,,,,,,,,,,,1641907362031.937
4,0.0,856657.0,856657.0,0.0,0.0,34.0,223.0,1.0,-1.0,34.0,29.0,856657.0,0.0,325107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.937
5,0.0,873038.0,873038.0,0.0,0.0,5.0,619.0,1.0,-1.0,5.0,2.0,873038.0,0.0,288620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.937
6,0.0,970663.0,970663.0,0.0,0.0,4.0,975.0,1.0,-1.0,4.0,3.0,970663.0,0.0,3471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.937
7,0.0,1134544.0,1134544.0,734844.0,0.0,27.0,983.0,1.0,-1.0,27.0,2.0,1134544.0,0.0,56491.0,734844.0,734844.0,-1.0,,,,,,,,,,,,,,,1641907362031.937
8,0.0,817106.0,817106.0,0.0,0.0,5.0,997.0,1.0,-1.0,5.0,7.0,817106.0,0.0,229575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.937
9,0.0,1293750.0,1293750.0,535236.0,0.0,29.0,1006.0,1.0,-1.0,29.0,10.0,1293750.0,0.0,541316.0,535236.0,535236.0,-1.0,,,,,,,,,,,,,,,1641907362031.937
10,0.0,1335898.0,1335898.0,887822.0,16298.0,27.0,1185.0,1.0,-1.0,27.0,9.0,1335898.0,0.0,613390.0,887822.0,887822.0,-1.0,,,,,,,,,,,,,,,1641907362031.937
11,0.0,841313.0,841313.0,0.0,0.0,13.0,1260.0,1.0,-1.0,13.0,3.0,841313.0,0.0,360911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.937
12,0.0,1412695.0,1412695.0,1133500.0,169039.0,40.0,1346.0,1.0,-1.0,40.0,28.0,1412695.0,0.0,704410.0,1133500.0,1133500.0,-1.0,,,,,,,,,,,,,,,1641907362031.937
13,0.0,952099.0,952099.0,368753.0,0.0,19.0,1478.0,1.0,-1.0,19.0,5.0,952099.0,0.0,501970.0,368753.0,368753.0,-1.0,,,,,,,,,,,,,,,1641907362031.937
14,0.0,1381981.0,1379821.4,2637892.0,100594.0,11.5,190.0,2.0,-1.0,12.0,9.0,2720770.0,0.0,226101.0,1321809.56,1321283.6,-1.0,,,,,,,,,,,,,,,1641907362031.937
15,0.0,914340.0,914309.2,0.0,0.0,4.5,434.0,2.0,-1.0,5.0,3.0,1828064.0,0.0,353220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362031.937
16,0.0,945832.0,942179.9,846089.0,0.0,31.0,726.0,2.0,-1.0,33.0,11.0,1818622.0,0.0,50712.0,498432.47,484585.7,-1.0,,,,,,,,,,,,,,,1641907362031.937
17,0.0,1079797.0,1065838.05,103177.0,0.0,21.0,1733.0,2.0,-1.0,32.0,9.0,1880415.0,0.0,75183.0,102145.23,92859.3,-1.0,,,,,,,,,,,,,,,1641907362031.937
18,0.0,1509837.0,1476104.7,2672209.0,0.0,46.0,105.0,3.0,-1.0,57.0,13.0,3614354.0,0.0,617100.0,1459820.7,1352295.0,-1.0,,,,,,,,,,,,,,,1641907362031.937
19,0.0,1394474.0,1349941.9,2402059.0,0.0,9.666666666666666,1334.0,3.0,-1.0,13.0,10.0,3165618.0,0.0,45079.0,1362439.54,1236732.4,-1.0,,,,,,,,,,,,,,,1641907362031.937
20,0.0,1562500.0,1554560.8,4572419.0,0.0,45.0,1254.0,4.0,1255.0,49.0,30.0,5580221.0,146875.0,757267.0,1559107.78,1528577.8,1257.0,,,,,,,,,,,,,,,1641907362031.937
21,,,,,,,,,,,,,,,,,,219284526.0,149514.0,18808383.0,5.3580387685290765,1509637.455,950537.6200000001,331130.0,1562500.0,1562500.0,582359.2000000007,1454944.4740000067,335475.60000000056,0.0,0.5,1641907362031.937
