,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,847519.0,847519.0,0.0,0.0,3.0,40.0,1.0,-1.0,3.0,3.0,847519.0,0.0,769283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555020.121
1,0.0,851801.0,851801.0,0.0,0.0,3.0,42.0,1.0,-1.0,3.0,3.0,851801.0,0.0,529523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555020.121
2,0.0,791732.0,791732.0,0.0,0.0,2.0,46.0,1.0,-1.0,2.0,2.0,791732.0,0.0,753818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555020.121
3,0.0,786042.0,786042.0,0.0,0.0,2.0,62.0,1.0,-1.0,2.0,3.0,786042.0,0.0,547382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555020.121
4,0.0,937954.0,937954.0,0.0,0.0,4.0,69.0,1.0,-1.0,4.0,4.0,937954.0,0.0,658938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555020.121
5,0.0,836580.0,836580.0,0.0,0.0,2.0,93.0,1.0,-1.0,2.0,3.0,836580.0,0.0,268518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555020.121
6,0.0,900785.0,900785.0,0.0,0.0,2.0,161.0,1.0,-1.0,2.0,3.0,900785.0,0.0,755699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555020.121
7,0.0,897864.0,897864.0,0.0,0.0,8.0,302.0,1.0,-1.0,8.0,7.0,897864.0,0.0,761583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555020.121
8,0.0,821605.0,821605.0,0.0,0.0,3.0,316.0,1.0,-1.0,3.0,4.0,821605.0,0.0,701215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555020.121
9,0.0,846082.0,846082.0,0.0,0.0,3.0,739.0,1.0,-1.0,3.0,3.0,846082.0,0.0,564308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555020.121
10,0.0,821986.0,821986.0,0.0,0.0,8.0,872.0,1.0,-1.0,8.0,7.0,821986.0,0.0,774399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555020.121
11,0.0,878279.0,878279.0,0.0,0.0,1.0,1182.0,1.0,-1.0,1.0,1.0,878279.0,0.0,461721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555020.121
12,0.0,828248.0,828248.0,0.0,0.0,3.0,1251.0,1.0,-1.0,3.0,3.0,828248.0,0.0,441681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555020.121
13,0.0,802834.0,802834.0,0.0,0.0,5.0,1471.0,1.0,-1.0,5.0,4.0,802834.0,0.0,752561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906555020.121
