,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,921051.0,921051.0,0.0,0.0,2.0,58.0,1.0,-1.0,2.0,1.0,921051.0,0.0,592586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196030.637
1,0.0,1142737.0,1142737.0,678848.0,0.0,32.0,211.0,1.0,-1.0,32.0,11.0,1142737.0,0.0,493496.0,678848.0,678848.0,-1.0,,,,,,,,,,,,,,,1641906196030.637
2,0.0,781670.0,781670.0,127677.0,0.0,2.0,374.0,1.0,-1.0,2.0,1.0,781670.0,0.0,58721.0,127677.0,127677.0,-1.0,,,,,,,,,,,,,,,1641906196030.637
3,0.0,893176.0,893176.0,469330.0,0.0,22.0,381.0,1.0,-1.0,22.0,6.0,893176.0,0.0,250901.0,469330.0,469330.0,-1.0,,,,,,,,,,,,,,,1641906196030.637
4,0.0,943156.0,943156.0,0.0,0.0,3.0,875.0,1.0,-1.0,3.0,3.0,943156.0,0.0,250615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196030.637
5,0.0,882489.0,882489.0,0.0,0.0,1.0,885.0,1.0,-1.0,1.0,0.0,882489.0,0.0,548745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906196030.637
6,0.0,1466390.0,1459552.6,3004340.0,483889.0,3.3333333333333335,889.0,3.0,-1.0,4.0,2.0,3886233.0,0.0,768580.0,1321639.06,1306663.6,-1.0,,,,,,,,,,,,,,,1641906196030.637
7,0.0,1494290.0,1469377.9,2565570.0,21140.0,53.666666666666664,905.0,3.0,-1.0,66.0,22.0,3660611.0,0.0,583278.0,1225957.24,1148712.4,-1.0,,,,,,,,,,,,,,,1641906196030.637
8,8570.0,1518411.0,1511018.6,3220975.0,0.0,61.0,1183.0,3.0,1184.0,76.0,25.0,4092151.0,162617.0,581914.0,1464651.88,1422602.8,1185.0,,,,,,,,,,,,,,,1641906196030.637
9,0.0,1504917.0,1476097.7999999998,3023148.0,0.0,41.25,81.0,4.0,-1.0,61.0,10.0,4540970.0,0.0,493069.0,1405109.77,1244502.7000000002,-1.0,,,,,,,,,,,,,,,1641906196030.637
10,0.0,1155830.0,1154456.45,215783.0,93385.0,5.0,1913.0,4.0,-1.0,7.0,5.0,4128065.0,0.0,660564.0,95036.18,92364.8,-1.0,,,,,,,,,,,,,,,1641906196030.637
11,0.0,1466057.0,1464416.8,3860975.0,0.0,57.0,1937.0,5.0,1939.0,89.0,17.0,5964866.0,60525.0,638647.0,1456521.3599999999,1370700.6,1940.0,,,,,,,,,,,,,,,1641906196030.637
12,,,,,,,,,,,,,,,,,,152122684.0,268157.0,20315982.0,3.300871348026653,1494821.350000002,921101.5,199736.0,1562500.0,1295158.0,249856.0,1425110.1000000078,400459.5,0.0,0.5,1641906196030.637
