,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1049654.0,1049654.0,0.0,0.0,4.0,42.0,1.0,-1.0,4.0,10.0,1049654.0,0.0,520064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380020.864
1,0.0,905944.0,905944.0,493579.0,0.0,32.0,48.0,1.0,-1.0,32.0,17.0,905944.0,0.0,227540.0,493579.0,493579.0,-1.0,,,,,,,,,,,,,,,1641904380020.864
2,0.0,821889.0,821889.0,0.0,0.0,9.0,247.0,1.0,-1.0,9.0,9.0,821889.0,0.0,120350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380020.864
3,0.0,1034296.0,1034296.0,672675.0,274852.0,3.0,289.0,1.0,-1.0,3.0,5.0,1034296.0,0.0,462451.0,672675.0,672675.0,-1.0,,,,,,,,,,,,,,,1641904380020.864
4,0.0,830244.0,830244.0,476141.0,0.0,11.0,398.0,1.0,-1.0,11.0,6.0,830244.0,0.0,49632.0,476141.0,476141.0,-1.0,,,,,,,,,,,,,,,1641904380020.864
5,0.0,866854.0,866854.0,0.0,0.0,4.0,410.0,1.0,-1.0,4.0,6.0,866854.0,0.0,109050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380020.864
6,0.0,968655.0,968655.0,0.0,0.0,4.0,645.0,1.0,-1.0,4.0,3.0,968655.0,0.0,488364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380020.864
7,0.0,949620.0,949620.0,85874.0,0.0,15.0,655.0,1.0,-1.0,15.0,5.0,949620.0,0.0,395172.0,85874.0,85874.0,-1.0,,,,,,,,,,,,,,,1641904380020.864
8,0.0,876951.0,876951.0,0.0,0.0,12.0,891.0,1.0,-1.0,12.0,15.0,876951.0,0.0,313522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380020.864
9,0.0,1215355.0,1215355.0,0.0,0.0,13.0,909.0,1.0,-1.0,13.0,6.0,1215355.0,0.0,633000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380020.864
10,0.0,814187.0,814187.0,0.0,0.0,4.0,924.0,1.0,-1.0,4.0,7.0,814187.0,0.0,405609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380020.864
11,0.0,791126.0,791126.0,264674.0,0.0,15.0,1087.0,1.0,-1.0,15.0,2.0,791126.0,0.0,114369.0,264674.0,264674.0,-1.0,,,,,,,,,,,,,,,1641904380020.864
12,0.0,1063278.0,1063278.0,0.0,0.0,2.0,1169.0,1.0,-1.0,2.0,3.0,1063278.0,0.0,421672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380020.864
13,0.0,789587.0,789587.0,0.0,0.0,1.0,1713.0,1.0,-1.0,1.0,1.0,789587.0,0.0,2764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380020.864
14,0.0,1327397.0,1327397.0,977246.0,0.0,42.0,1728.0,1.0,-1.0,42.0,13.0,1327397.0,0.0,519741.0,977246.0,977246.0,-1.0,,,,,,,,,,,,,,,1641904380020.864
15,0.0,798135.0,798135.0,0.0,0.0,29.0,1743.0,1.0,-1.0,29.0,32.0,798135.0,0.0,727761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380020.864
16,0.0,1136996.0,1121304.35,0.0,0.0,7.0,29.0,2.0,-1.0,9.0,3.0,1960159.0,0.0,673435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380020.864
17,0.0,1085632.0,1071431.0,1285852.0,0.0,41.5,417.0,2.0,-1.0,48.0,8.0,1887244.0,0.0,543249.0,698732.1,688482.0,-1.0,,,,,,,,,,,,,,,1641904380020.864
18,0.0,1157437.0,1149333.0,523120.0,0.0,3.5,914.0,2.0,-1.0,4.0,3.0,2152794.0,0.0,294436.0,309047.86,300325.6,-1.0,,,,,,,,,,,,,,,1641904380020.864
19,0.0,1052102.0,1046071.9,1294543.0,0.0,25.5,1569.0,2.0,-1.0,32.0,14.0,1983602.0,0.0,303474.0,661214.45,658653.5,-1.0,,,,,,,,,,,,,,,1641904380020.864
20,0.0,1291932.0,1283450.15,1066938.0,0.0,29.5,1755.0,2.0,-1.0,33.0,15.0,2414227.0,0.0,721239.0,762826.24,720699.4,-1.0,,,,,,,,,,,,,,,1641904380020.864
21,0.0,1171166.0,1162560.5,0.0,0.0,5.0,423.0,3.0,-1.0,7.0,11.0,3195724.0,0.0,537675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380020.864
22,0.0,1027947.0,1018281.0,0.0,0.0,2.6666666666666665,1839.0,3.0,-1.0,3.0,8.0,2851952.0,0.0,464688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380020.864
23,0.0,1397807.0,1379394.65,629373.0,0.0,13.25,34.0,4.0,-1.0,18.0,7.0,4785385.0,0.0,603275.0,528910.1499999999,405845.50000000006,-1.0,,,,,,,,,,,,,,,1641904380020.864
24,0.0,1421166.0,1389809.25,2494719.0,0.0,24.0,937.0,4.0,-1.0,34.0,15.0,4384802.0,0.0,665424.0,1339256.1999999997,1160392.0,-1.0,,,,,,,,,,,,,,,1641904380020.864
25,10684.0,1529902.0,1523560.15,4148442.0,0.0,40.75,1119.0,4.0,1120.0,48.0,18.0,5538153.0,435715.0,493379.0,1512580.15,1501106.5,1122.0,,,,,,,,,,,,,,,1641904380020.864
26,0.0,930804.0,929497.35,0.0,0.0,11.5,1834.0,4.0,-1.0,16.0,2.0,3610621.0,0.0,767586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380020.864
27,,,,,,,,,,,,,,,,,,329439733.0,536224.0,16120111.0,6.641949152542373,1433565.6720000172,1053554.8799999987,434028.8,1562500.0,1562500.0,681168.8999999999,1371811.990000032,278047.2699999971,0.0,0.5,1641904380020.864
