,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,891716.0,891716.0,327993.0,98526.0,29.0,128.0,1.0,-1.0,29.0,30.0,891716.0,0.0,403231.0,327993.0,327993.0,-1.0,,,,,,,,,,,,,,,1641905301014.231
1,0.0,943341.0,943341.0,0.0,0.0,30.0,267.0,1.0,-1.0,30.0,29.0,943341.0,0.0,432253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301014.231
2,0.0,1099092.0,1099092.0,0.0,0.0,30.0,297.0,1.0,-1.0,30.0,31.0,1099092.0,0.0,400712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301014.231
3,0.0,792642.0,792642.0,0.0,0.0,32.0,445.0,1.0,-1.0,32.0,31.0,792642.0,0.0,371354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301014.231
4,0.0,910842.0,910842.0,0.0,0.0,31.0,578.0,1.0,-1.0,31.0,32.0,910842.0,0.0,684682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301014.231
5,0.0,996864.0,996864.0,0.0,0.0,28.0,633.0,1.0,-1.0,28.0,32.0,996864.0,0.0,681094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301014.231
6,0.0,815829.0,815829.0,0.0,0.0,12.0,652.0,1.0,-1.0,12.0,12.0,815829.0,0.0,630515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301014.231
7,0.0,791196.0,791196.0,0.0,0.0,15.0,721.0,1.0,-1.0,15.0,15.0,791196.0,0.0,371419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301014.231
8,0.0,842789.0,842789.0,173766.0,52197.0,29.0,942.0,1.0,-1.0,29.0,35.0,842789.0,0.0,435102.0,173766.0,173766.0,-1.0,,,,,,,,,,,,,,,1641905301014.231
9,0.0,966000.0,966000.0,75249.0,22604.0,35.0,1142.0,1.0,-1.0,35.0,34.0,966000.0,0.0,577485.0,75249.0,75249.0,-1.0,,,,,,,,,,,,,,,1641905301014.231
10,0.0,837932.0,837932.0,128347.0,38554.0,18.0,1695.0,1.0,-1.0,18.0,18.0,837932.0,0.0,483794.0,128347.0,128347.0,-1.0,,,,,,,,,,,,,,,1641905301014.231
11,0.0,905347.0,899760.8,0.0,0.0,17.0,753.0,2.0,-1.0,17.0,26.0,1698970.0,0.0,466592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301014.231
12,,,,,,,,,,,,,,,,,,407358090.0,0.0,2905053.0,17.72938144329897,967882.7040000046,751326.33,434965.2,583274.5940000005,505149.1199999991,330811.3,228049.6160000039,45114.7399999999,0.0,0.5,1641905301014.231
