,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,949549.0,949549.0,201919.0,169870.0,2.0,94.0,1.0,-1.0,2.0,1.0,949549.0,0.0,609818.0,201919.0,201919.0,-1.0,,,,,,,,,,,,,,,1641905134025.842
1,0.0,1298865.0,1298865.0,173919.0,0.0,7.0,366.0,1.0,-1.0,7.0,26.0,1298865.0,0.0,469859.0,173919.0,173919.0,-1.0,,,,,,,,,,,,,,,1641905134025.842
2,0.0,994657.0,994657.0,101361.0,0.0,1.0,390.0,1.0,-1.0,1.0,0.0,994657.0,0.0,108.0,101361.0,101361.0,-1.0,,,,,,,,,,,,,,,1641905134025.842
3,0.0,893877.0,893877.0,84854.0,432592.0,3.0,472.0,1.0,-1.0,3.0,2.0,893877.0,0.0,577582.0,84854.0,84854.0,-1.0,,,,,,,,,,,,,,,1641905134025.842
4,0.0,844219.0,844219.0,0.0,0.0,3.0,478.0,1.0,-1.0,3.0,2.0,844219.0,0.0,178611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.842
5,0.0,991420.0,991420.0,0.0,0.0,2.0,490.0,1.0,-1.0,2.0,1.0,991420.0,0.0,531165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.842
6,0.0,886724.0,886724.0,0.0,0.0,4.0,667.0,1.0,-1.0,4.0,3.0,886724.0,0.0,411688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.842
7,203.0,977375.0,977375.0,0.0,0.0,3.0,678.0,1.0,678.0,3.0,5.0,977375.0,38.0,350166.0,0.0,0.0,678.0,,,,,,,,,,,,,,,1641905134025.842
8,0.0,877349.0,877349.0,0.0,0.0,2.0,705.0,1.0,-1.0,2.0,2.0,877349.0,0.0,506766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.842
9,0.0,846688.0,846688.0,0.0,0.0,5.0,718.0,1.0,-1.0,5.0,4.0,846688.0,0.0,671292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.842
10,0.0,1016040.0,1016040.0,0.0,0.0,2.0,931.0,1.0,-1.0,2.0,2.0,1016040.0,0.0,629372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134025.842
11,0.0,1225681.0,1225681.0,638771.0,0.0,4.0,965.0,1.0,-1.0,4.0,10.0,1225681.0,0.0,471448.0,638771.0,638771.0,-1.0,,,,,,,,,,,,,,,1641905134025.842
