,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838793.0,838793.0,0.0,0.0,1.0,196.0,1.0,-1.0,1.0,1.0,838793.0,0.0,582269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.408
1,0.0,809273.0,809273.0,0.0,0.0,1.0,576.0,1.0,-1.0,1.0,1.0,809273.0,0.0,410718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.408
2,0.0,839325.0,839325.0,0.0,0.0,1.0,653.0,1.0,-1.0,1.0,1.0,839325.0,0.0,713903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.408
3,0.0,860299.0,860299.0,0.0,0.0,2.0,1429.0,1.0,-1.0,2.0,2.0,860299.0,0.0,757251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.408
4,0.0,963668.0,959492.7,0.0,0.0,2.0,116.0,2.0,-1.0,2.0,2.0,1843830.0,0.0,572685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.408
5,0.0,823792.0,823458.5,0.0,0.0,2.0,713.0,2.0,-1.0,2.0,2.0,1640914.0,0.0,663400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.408
6,0.0,1051637.0,1048370.75,0.0,0.0,6.0,1302.0,2.0,-1.0,6.0,3.0,2037949.0,0.0,706551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.408
7,0.0,938105.0,933215.5,0.0,0.0,1.5,1835.0,2.0,-1.0,2.0,2.0,1778420.0,0.0,424157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.408
8,0.0,872167.0,870453.8,0.0,0.0,3.0,1720.0,3.0,-1.0,3.0,3.0,2508755.0,0.0,526635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.408
9,0.0,828086.0,827246.0,0.0,0.0,2.0,1565.0,4.0,-1.0,2.0,2.0,3242233.0,0.0,451484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.408
10,0.0,1215972.0,1210613.0,0.0,0.0,1.8,1862.0,5.0,-1.0,2.0,1.0,5342952.0,0.0,358917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.408
11,0.0,1283810.0,1258428.0,0.0,0.0,1.6666666666666667,706.0,6.0,-1.0,2.0,1.0,6374967.0,0.0,777933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610027.408
12,0.0,1415647.0,1382959.0,11595.0,0.0,2.7142857142857144,717.0,7.0,-1.0,3.0,2.0,7880130.0,0.0,719418.0,6736.019999999999,5584.200000000001,-1.0,,,,,,,,,,,,,,,1641906610027.408
13,0.0,1229388.0,1182079.7,3438479.0,57104.0,5.928571428571429,773.0,14.0,-1.0,10.0,6.0,13187706.0,0.0,695597.0,451678.45999999996,417863.6,-1.0,,,,,,,,,,,,,,,1641906610027.408
14,0.0,1499095.0,1487465.65,11770557.0,0.0,47.68181818181818,1278.0,22.0,-1.0,94.0,7.0,29611476.0,0.0,754049.0,1314111.19,991091.0000000001,-1.0,,,,,,,,,,,,,,,1641906610027.408
15,0.0,1506269.0,1480589.6,6008863.0,0.0,7.790697674418604,1674.0,43.0,-1.0,10.0,3.0,54939837.0,0.0,738563.0,438374.99999999994,341991.0000000001,-1.0,,,,,,,,,,,,,,,1641906610027.408
16,0.0,1539751.0,1495482.35,5836499.0,0.0,4.115384615384615,134.0,52.0,-1.0,8.0,1.0,67649076.0,0.0,624779.0,856969.1700000002,225832.2999999999,-1.0,,,,,,,,,,,,,,,1641906610027.408
17,0.0,1505184.0,1495445.45,16364762.0,0.0,7.414285714285715,914.0,70.0,-1.0,11.0,3.0,96638652.0,0.0,746302.0,742685.42,583239.5,-1.0,,,,,,,,,,,,,,,1641906610027.408
18,0.0,1545404.0,1465647.2,20056690.0,425352.0,7.8493150684931505,1598.0,73.0,-1.0,11.0,11.0,97271037.0,0.0,765547.0,885842.8000000003,610015.9999999999,-1.0,,,,,,,,,,,,,,,1641906610027.408
19,0.0,1532720.0,1499148.1,23353122.0,0.0,8.909090909090908,804.0,99.0,-1.0,13.0,6.0,132245454.0,0.0,641277.0,834821.819999999,554490.0,-1.0,,,,,,,,,,,,,,,1641906610027.408
20,0.0,1544153.0,1505149.5,39336664.0,0.0,24.1981981981982,0.0,111.0,-1.0,107.0,2.0,156118037.0,0.0,595594.0,1482339.8000000014,863216.0,-1.0,,,,,,,,,,,,,,,1641906610027.408
21,,,,,,,,,,,,,,,,,,832638352.0,0.0,127782438.0,4.214323607427056,1540261.632000001,1500729.2,1433917.4000000001,1562500.0,1378801.280000001,617028.6000000001,1376797.2520000315,855959.2400000007,261134.60000000012,0.5,1641906610027.408
