,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1077861.0,1077861.0,0.0,0.0,2.0,58.0,1.0,-1.0,2.0,1.0,1077861.0,0.0,685089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.84
1,0.0,808232.0,808232.0,0.0,0.0,2.0,79.0,1.0,-1.0,2.0,1.0,808232.0,0.0,587889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.84
2,0.0,907728.0,907728.0,0.0,0.0,3.0,204.0,1.0,-1.0,3.0,2.0,907728.0,0.0,1794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.84
3,0.0,801052.0,801052.0,0.0,0.0,2.0,311.0,1.0,-1.0,2.0,2.0,801052.0,0.0,674172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.84
4,0.0,791908.0,791908.0,0.0,0.0,0.0,438.0,1.0,-1.0,0.0,0.0,791908.0,0.0,13.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.84
5,0.0,838922.0,838922.0,0.0,0.0,2.0,473.0,1.0,-1.0,2.0,1.0,838922.0,0.0,550410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.84
6,0.0,1055990.0,1055990.0,0.0,0.0,1.0,519.0,1.0,-1.0,1.0,0.0,1055990.0,0.0,772056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.84
7,0.0,1074074.0,1074074.0,0.0,0.0,4.0,557.0,1.0,-1.0,4.0,3.0,1074074.0,0.0,76836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.84
8,0.0,800622.0,800622.0,0.0,0.0,3.0,619.0,1.0,-1.0,3.0,3.0,800622.0,0.0,669528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.84
9,0.0,1161554.0,1161554.0,0.0,0.0,29.0,634.0,1.0,-1.0,29.0,26.0,1161554.0,0.0,734041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.84
10,0.0,1052101.0,1052101.0,0.0,0.0,17.0,652.0,1.0,-1.0,17.0,17.0,1052101.0,0.0,396172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.84
11,0.0,844964.0,844964.0,0.0,0.0,5.0,697.0,1.0,-1.0,5.0,5.0,844964.0,0.0,232383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.84
12,0.0,877026.0,877026.0,0.0,0.0,4.0,700.0,1.0,-1.0,4.0,4.0,877026.0,0.0,395189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.84
13,0.0,891829.0,891829.0,0.0,0.0,7.0,721.0,1.0,-1.0,7.0,7.0,891829.0,0.0,471127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.84
14,0.0,942430.0,942430.0,0.0,0.0,4.0,732.0,1.0,-1.0,4.0,3.0,942430.0,0.0,314272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.84
