,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790577.0,790577.0,0.0,0.0,14.0,796.0,1.0,-1.0,14.0,10.0,790577.0,0.0,345450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.238
1,0.0,862288.0,862288.0,0.0,0.0,24.0,887.0,1.0,-1.0,24.0,17.0,862288.0,0.0,310000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.238
2,0.0,1081020.0,1081020.0,0.0,0.0,2.0,1446.0,1.0,-1.0,2.0,1.0,1081020.0,0.0,623562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.238
3,0.0,912071.0,912071.0,0.0,0.0,1.0,1465.0,1.0,-1.0,1.0,1.0,912071.0,0.0,244673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.238
4,0.0,1036332.0,1027470.5,539565.0,62995.0,24.0,449.0,2.0,-1.0,30.0,8.0,1895434.0,0.0,440327.0,281859.53,279641.3,-1.0,,,,,,,,,,,,,,,1641905189029.238
5,0.0,1181202.0,1164720.05,0.0,0.0,9.0,1435.0,2.0,-1.0,9.0,2.0,2032765.0,0.0,292096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.238
6,0.0,1344541.0,1311290.8,2230840.0,12337.0,28.666666666666668,734.0,3.0,-1.0,34.0,7.0,3182684.0,0.0,607516.0,1252127.44,1130082.4,-1.0,,,,,,,,,,,,,,,1641905189029.238
7,0.0,926547.0,916454.8,0.0,0.0,22.666666666666668,775.0,3.0,-1.0,31.0,11.0,2568892.0,0.0,495059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.238
8,0.0,1506887.0,1505642.3,3592509.0,0.0,31.75,1482.0,4.0,-1.0,41.0,9.0,5459166.0,0.0,567904.0,1490279.71,1405596.1,-1.0,,,,,,,,,,,,,,,1641905189029.238
9,,,,,,,,,,,,,,,,,,179565838.0,10641.0,6926692.0,4.351822503961965,1361178.184000027,760143.0399999983,247792.19999999998,1562500.0,1562500.0,784911.3999999999,1194647.3360000139,593.7999999999647,0.0,0.5,1641905189029.238
