,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1194350.0,1194350.0,285398.0,110941.0,13.0,51.0,1.0,-1.0,13.0,16.0,1194350.0,0.0,638592.0,285398.0,285398.0,-1.0,,,,,,,,,,,,,,,1641905134029.662
1,0.0,815649.0,815649.0,0.0,0.0,11.0,54.0,1.0,-1.0,11.0,13.0,815649.0,0.0,742294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.662
2,0.0,852944.0,852944.0,0.0,0.0,21.0,59.0,1.0,-1.0,21.0,45.0,852944.0,0.0,469442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.662
3,0.0,1132678.0,1132678.0,254563.0,357310.0,34.0,67.0,1.0,-1.0,34.0,37.0,1132678.0,0.0,708449.0,254563.0,254563.0,-1.0,,,,,,,,,,,,,,,1641905134029.662
4,0.0,844592.0,844592.0,297954.0,45489.0,15.0,86.0,1.0,-1.0,15.0,15.0,844592.0,0.0,460255.0,297954.0,297954.0,-1.0,,,,,,,,,,,,,,,1641905134029.662
5,0.0,827852.0,827852.0,0.0,0.0,15.0,91.0,1.0,-1.0,15.0,14.0,827852.0,0.0,424567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.662
6,0.0,829000.0,829000.0,0.0,0.0,12.0,117.0,1.0,-1.0,12.0,18.0,829000.0,0.0,480103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.662
7,0.0,934047.0,934047.0,11671.0,22858.0,10.0,124.0,1.0,-1.0,10.0,16.0,934047.0,0.0,407039.0,11671.0,11671.0,-1.0,,,,,,,,,,,,,,,1641905134029.662
8,0.0,882522.0,882522.0,53166.0,0.0,17.0,135.0,1.0,-1.0,17.0,18.0,882522.0,0.0,745107.0,53166.0,53166.0,-1.0,,,,,,,,,,,,,,,1641905134029.662
9,0.0,858619.0,858619.0,0.0,0.0,15.0,143.0,1.0,-1.0,15.0,14.0,858619.0,0.0,451108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.662
10,0.0,928238.0,928238.0,259095.0,0.0,45.0,167.0,1.0,-1.0,45.0,53.0,928238.0,0.0,228991.0,259095.0,259095.0,-1.0,,,,,,,,,,,,,,,1641905134029.662
11,0.0,783453.0,783453.0,0.0,0.0,17.0,188.0,1.0,-1.0,17.0,16.0,783453.0,0.0,534365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.662
