,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839522.0,839522.0,0.0,0.0,13.0,17.0,1.0,-1.0,13.0,6.0,839522.0,0.0,267182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550018.884
1,0.0,1060892.0,1060892.0,480614.0,0.0,12.0,208.0,1.0,-1.0,12.0,3.0,1060892.0,0.0,146265.0,480614.0,480614.0,-1.0,,,,,,,,,,,,,,,1641905550018.884
2,0.0,902749.0,902749.0,0.0,0.0,5.0,1151.0,1.0,-1.0,5.0,1.0,902749.0,0.0,197525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550018.884
3,0.0,1198406.0,1198406.0,546869.0,3863.0,2.0,1156.0,1.0,-1.0,2.0,1.0,1198406.0,0.0,80548.0,546869.0,546869.0,-1.0,,,,,,,,,,,,,,,1641905550018.884
4,0.0,1408285.0,1408285.0,952372.0,13291.0,32.0,1377.0,1.0,-1.0,32.0,12.0,1408285.0,0.0,722812.0,952372.0,952372.0,-1.0,,,,,,,,,,,,,,,1641905550018.884
5,0.0,881045.0,881045.0,0.0,0.0,13.0,1556.0,1.0,-1.0,13.0,5.0,881045.0,0.0,436592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550018.884
6,0.0,817464.0,817464.0,0.0,0.0,4.0,1579.0,1.0,-1.0,4.0,0.0,817464.0,0.0,36015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550018.884
7,0.0,919792.0,916534.3,0.0,0.0,2.0,1332.0,2.0,-1.0,3.0,0.0,1774430.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550018.884
8,0.0,1480264.0,1474031.05,2131787.0,0.0,36.5,1584.0,2.0,-1.0,44.0,6.0,2835869.0,0.0,392285.0,1388189.53,1328992.3,-1.0,,,,,,,,,,,,,,,1641905550018.884
9,0.0,1453628.0,1419228.8,2025613.0,0.0,4.666666666666667,1318.0,3.0,-1.0,5.0,3.0,3553150.0,0.0,443827.0,1164570.16,1081069.6,-1.0,,,,,,,,,,,,,,,1641905550018.884
10,0.0,1508507.0,1496959.8,2426524.0,0.0,28.666666666666668,1347.0,3.0,-1.0,39.0,5.0,3939065.0,0.0,311422.0,1210713.34,1207782.4,-1.0,,,,,,,,,,,,,,,1641905550018.884
11,,,,,,,,,,,,,,,,,,113499343.0,4455.0,9441927.0,2.05137519460301,1455599.064000008,763565.8800000004,168801.20000000007,1562500.0,1446494.4800000004,140599.20000000004,1195960.942000005,11952.000000000047,0.0,0.5,1641905550018.884
