,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,369.0,811888.0,811888.0,0.0,0.0,4.0,225.0,1.0,225.0,4.0,6.0,811888.0,818.0,311985.0,0.0,0.0,225.0,,,,,,,,,,,,,,,1641904354015.311
1,0.0,907521.0,907521.0,8108.0,3659.0,3.0,244.0,1.0,-1.0,3.0,3.0,907521.0,0.0,651758.0,8108.0,8108.0,-1.0,,,,,,,,,,,,,,,1641904354015.311
2,0.0,1177169.0,1177169.0,812987.0,366965.0,4.0,369.0,1.0,-1.0,4.0,2.0,1177169.0,0.0,573496.0,812987.0,812987.0,-1.0,,,,,,,,,,,,,,,1641904354015.311
3,0.0,792120.0,792120.0,8048.0,3633.0,36.0,388.0,1.0,-1.0,36.0,22.0,792120.0,0.0,625522.0,8048.0,8048.0,-1.0,,,,,,,,,,,,,,,1641904354015.311
4,0.0,900603.0,900603.0,0.0,27883.0,3.0,987.0,1.0,-1.0,3.0,10.0,900603.0,0.0,552619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354015.311
5,0.0,1090016.0,1090016.0,0.0,0.0,7.0,992.0,1.0,-1.0,7.0,7.0,1090016.0,0.0,633275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354015.311
6,0.0,835143.0,835143.0,627936.0,214473.0,3.0,1556.0,1.0,-1.0,3.0,2.0,835143.0,0.0,380080.0,627936.0,627936.0,-1.0,,,,,,,,,,,,,,,1641904354015.311
7,0.0,907942.0,907942.0,0.0,0.0,1.0,1646.0,1.0,-1.0,1.0,2.0,907942.0,0.0,500872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354015.311
8,0.0,1129487.0,1112700.0,1344752.0,240955.0,37.0,235.0,2.0,-1.0,37.0,18.0,1923234.0,0.0,665895.0,783747.12,763291.2,-1.0,,,,,,,,,,,,,,,1641904354015.311
9,0.0,1294302.0,1287245.95,2066897.0,291572.0,42.5,529.0,2.0,-1.0,47.0,13.0,2447483.0,0.0,554413.0,1086782.55,1076986.5,-1.0,,,,,,,,,,,,,,,1641904354015.311
10,0.0,1194543.0,1186615.3,1561417.0,20862.0,27.0,615.0,2.0,-1.0,35.0,8.0,2230532.0,0.0,426304.0,1052488.47,1002569.7,-1.0,,,,,,,,,,,,,,,1641904354015.311
11,0.0,942236.0,939602.0,977652.0,34111.0,32.5,845.0,2.0,-1.0,43.0,5.0,1831792.0,0.0,213437.0,618879.8400000001,594992.4,-1.0,,,,,,,,,,,,,,,1641904354015.311
12,0.0,1282476.0,1279373.2,1443727.0,0.0,45.0,1434.0,2.0,-1.0,51.0,19.0,2502896.0,0.0,637265.0,1038017.87,979948.7000000001,-1.0,,,,,,,,,,,,,,,1641904354015.311
13,,,,,,,,,,,,,,,,,,218268752.0,5827.0,12104628.0,5.767846430713857,1241146.7040000178,792673.1799999998,339179.4,1562500.0,1502230.679999995,595566.6000000002,1049000.710000004,258164.77999999587,0.0,0.5,1641904354015.311
