,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,979216.0,979216.0,0.0,0.0,29.0,34.0,1.0,-1.0,29.0,23.0,979216.0,0.0,535950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
1,0.0,783989.0,783989.0,0.0,0.0,5.0,586.0,1.0,-1.0,5.0,4.0,783989.0,0.0,612071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
2,0.0,837689.0,837689.0,0.0,0.0,5.0,675.0,1.0,-1.0,5.0,6.0,837689.0,0.0,726779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
3,0.0,803863.0,803863.0,0.0,0.0,3.0,683.0,1.0,-1.0,3.0,1.0,803863.0,0.0,460118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
4,0.0,832007.0,832007.0,0.0,0.0,4.0,745.0,1.0,-1.0,4.0,6.0,832007.0,0.0,619985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
5,0.0,875545.0,875545.0,86804.0,53655.0,7.0,813.0,1.0,-1.0,7.0,7.0,875545.0,0.0,668559.0,86804.0,86804.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
6,0.0,796906.0,796906.0,0.0,0.0,4.0,937.0,1.0,-1.0,4.0,4.0,796906.0,0.0,633562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
7,0.0,890653.0,890653.0,0.0,0.0,5.0,1012.0,1.0,-1.0,5.0,6.0,890653.0,0.0,403273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
8,0.0,806023.0,806023.0,0.0,0.0,5.0,1161.0,1.0,-1.0,5.0,6.0,806023.0,0.0,538800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
9,0.0,980012.0,980012.0,0.0,0.0,7.0,1216.0,1.0,-1.0,7.0,6.0,980012.0,0.0,667383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
10,0.0,783547.0,783547.0,0.0,0.0,10.0,1273.0,1.0,-1.0,10.0,9.0,783547.0,0.0,733701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
11,0.0,867612.0,867612.0,0.0,0.0,4.0,1755.0,1.0,-1.0,4.0,3.0,867612.0,0.0,532181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
12,0.0,908932.0,908932.0,0.0,0.0,7.0,1784.0,1.0,-1.0,7.0,5.0,908932.0,0.0,761664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
13,0.0,795917.0,795824.8,0.0,0.0,5.5,560.0,2.0,-1.0,6.0,5.0,1589990.0,0.0,744665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
14,0.0,817182.0,816268.8,0.0,0.0,6.5,672.0,2.0,-1.0,7.0,5.0,1616100.0,0.0,779842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
15,0.0,838794.0,836457.45,0.0,0.0,6.5,702.0,2.0,-1.0,7.0,6.0,1630857.0,0.0,701211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
16,0.0,890838.0,889113.05,0.0,0.0,5.5,864.0,2.0,-1.0,6.0,7.0,1747177.0,0.0,490473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
17,0.0,946112.0,944232.1,0.0,0.0,4.5,1033.0,2.0,-1.0,5.0,6.0,1854626.0,0.0,672354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
18,0.0,1179931.0,1174943.6,0.0,0.0,6.5,1191.0,2.0,-1.0,7.0,6.0,2260114.0,0.0,753500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
19,0.0,1169949.0,1167626.4,0.0,0.0,7.5,1506.0,2.0,-1.0,8.0,6.0,2293446.0,0.0,627079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
20,0.0,1235991.0,1219797.15,126953.0,0.0,10.0,1780.0,2.0,-1.0,10.0,10.0,2148105.0,0.0,750522.0,78157.39,75460.9,-1.0,,,,,,,,,,,,,,,1641904942029.382
21,0.0,1038808.0,1032052.05,0.0,0.0,8.5,1875.0,2.0,-1.0,9.0,11.0,1942497.0,0.0,666570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
22,0.0,864141.0,861457.8,0.0,0.0,13.0,1879.0,2.0,-1.0,13.0,12.0,1674618.0,0.0,467162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
23,0.0,913686.0,905929.0,0.0,0.0,8.333333333333334,1051.0,3.0,-1.0,10.0,4.0,2570295.0,0.0,484467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
24,0.0,861360.0,860836.4,0.0,0.0,13.333333333333334,1411.0,3.0,-1.0,17.0,4.0,2533470.0,0.0,438453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
25,0.0,1026936.0,1005221.0,86195.0,0.0,8.0,1798.0,3.0,-1.0,8.0,8.0,2628502.0,0.0,665277.0,52862.14,49200.4,-1.0,,,,,,,,,,,,,,,1641904942029.382
26,0.0,1149276.0,1132467.7,0.0,0.0,6.666666666666667,1854.0,3.0,-1.0,8.0,8.0,2980774.0,0.0,739119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
27,0.0,1169525.0,1165903.25,0.0,0.0,4.5,757.0,4.0,-1.0,5.0,3.0,3994667.0,0.0,645890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
28,0.0,1108976.0,1092141.2,0.0,0.0,8.5,1109.0,4.0,-1.0,10.0,6.0,3761995.0,0.0,650146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
29,0.0,1276546.0,1272251.35,0.0,0.0,7.75,1195.0,4.0,-1.0,8.0,9.0,4867508.0,0.0,557176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.382
