,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1108335.0,1108335.0,0.0,0.0,4.0,116.0,1.0,-1.0,4.0,3.0,1108335.0,0.0,533178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631023.941
1,0.0,1101656.0,1101656.0,0.0,0.0,3.0,124.0,1.0,-1.0,3.0,3.0,1101656.0,0.0,204117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631023.941
2,0.0,931521.0,931521.0,44586.0,0.0,3.0,186.0,1.0,-1.0,3.0,4.0,931521.0,0.0,739982.0,44586.0,44586.0,-1.0,,,,,,,,,,,,,,,1641904631023.941
3,0.0,854719.0,854719.0,405041.0,30987.0,2.0,281.0,1.0,-1.0,2.0,1.0,854719.0,0.0,123334.0,405041.0,405041.0,-1.0,,,,,,,,,,,,,,,1641904631023.941
4,0.0,863781.0,863781.0,389862.0,0.0,3.0,299.0,1.0,-1.0,3.0,1.0,863781.0,0.0,11729.0,389862.0,389862.0,-1.0,,,,,,,,,,,,,,,1641904631023.941
5,0.0,819725.0,819725.0,0.0,0.0,2.0,341.0,1.0,-1.0,2.0,2.0,819725.0,0.0,369572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631023.941
6,0.0,1339570.0,1339570.0,0.0,0.0,6.0,362.0,1.0,-1.0,6.0,5.0,1339570.0,0.0,711652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631023.941
7,0.0,1051575.0,1051575.0,585779.0,0.0,2.0,398.0,1.0,-1.0,2.0,1.0,1051575.0,0.0,520.0,585779.0,585779.0,-1.0,,,,,,,,,,,,,,,1641904631023.941
8,0.0,1024102.0,1024102.0,0.0,0.0,2.0,441.0,1.0,-1.0,2.0,0.0,1024102.0,0.0,412080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631023.941
9,0.0,969156.0,969156.0,545504.0,0.0,1.0,451.0,1.0,-1.0,1.0,1.0,969156.0,0.0,288755.0,545504.0,545504.0,-1.0,,,,,,,,,,,,,,,1641904631023.941
