,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792341.0,792341.0,0.0,0.0,3.0,34.0,1.0,-1.0,3.0,2.0,792341.0,0.0,576048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
1,0.0,999108.0,999108.0,0.0,0.0,1.0,69.0,1.0,-1.0,1.0,1.0,999108.0,0.0,82088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
2,0.0,1235735.0,1235735.0,0.0,0.0,1.0,100.0,1.0,-1.0,1.0,2.0,1235735.0,0.0,676403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
3,0.0,1341727.0,1341727.0,537405.0,9850.0,4.0,119.0,1.0,-1.0,4.0,4.0,1341727.0,0.0,592243.0,537405.0,537405.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
4,0.0,934203.0,934203.0,0.0,0.0,3.0,313.0,1.0,-1.0,3.0,3.0,934203.0,0.0,374724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
5,0.0,896759.0,896759.0,0.0,0.0,2.0,398.0,1.0,-1.0,2.0,1.0,896759.0,0.0,347434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
6,0.0,801719.0,801719.0,0.0,0.0,2.0,649.0,1.0,-1.0,2.0,2.0,801719.0,0.0,677014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
7,0.0,787496.0,787496.0,0.0,0.0,3.0,651.0,1.0,-1.0,3.0,1.0,787496.0,0.0,228782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
8,0.0,801344.0,801344.0,0.0,0.0,1.0,746.0,1.0,-1.0,1.0,1.0,801344.0,0.0,15532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
9,0.0,889982.0,889982.0,0.0,0.0,2.0,852.0,1.0,-1.0,2.0,2.0,889982.0,0.0,140918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
10,0.0,822777.0,822777.0,0.0,0.0,1.0,1368.0,1.0,-1.0,1.0,0.0,822777.0,0.0,15055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
11,0.0,1012904.0,1012904.0,371305.0,6806.0,3.0,1401.0,1.0,-1.0,3.0,3.0,1012904.0,0.0,706200.0,371305.0,371305.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
12,0.0,1417012.0,1417012.0,898566.0,16470.0,5.0,1467.0,1.0,-1.0,5.0,2.0,1417012.0,0.0,678755.0,898566.0,898566.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
13,0.0,843529.0,843529.0,0.0,0.0,3.0,1630.0,1.0,-1.0,3.0,3.0,843529.0,0.0,185102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
14,0.0,925950.0,925950.0,0.0,0.0,3.0,1648.0,1.0,-1.0,3.0,2.0,925950.0,0.0,88665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
15,0.0,848776.0,848776.0,0.0,0.0,15.0,1791.0,1.0,-1.0,15.0,1.0,848776.0,0.0,720823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
16,0.0,841672.0,841672.0,0.0,0.0,3.0,1812.0,1.0,-1.0,3.0,2.0,841672.0,0.0,140980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
17,0.0,996965.0,996965.0,0.0,0.0,5.0,1908.0,1.0,-1.0,5.0,2.0,996965.0,0.0,498641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
18,0.0,1228092.0,1209162.15,118299.0,2168.0,4.0,44.0,2.0,-1.0,4.0,3.0,2077587.0,0.0,489218.0,117116.01,106469.1,-1.0,,,,,,,,,,,,,,,1641905360030.018
19,0.0,975201.0,968486.1,0.0,0.0,2.0,105.0,2.0,-1.0,2.0,1.0,1816104.0,0.0,553868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
20,0.0,1209438.0,1207614.25,400591.0,2269.0,3.5,228.0,2.0,-1.0,5.0,3.0,2382401.0,0.0,39597.0,270374.81,257503.1,-1.0,,,,,,,,,,,,,,,1641905360030.018
21,0.0,1248834.0,1242276.05,11556.0,211.0,3.5,268.0,2.0,-1.0,4.0,3.0,2366509.0,0.0,199289.0,11440.44,10400.4,-1.0,,,,,,,,,,,,,,,1641905360030.018
22,0.0,1141207.0,1125779.9,558211.0,8445.0,3.5,498.0,2.0,-1.0,4.0,2.0,1973872.0,0.0,197697.0,458849.75,425835.5,-1.0,,,,,,,,,,,,,,,1641905360030.018
23,0.0,1013948.0,1010128.2,0.0,0.0,3.0,1016.0,2.0,-1.0,3.0,3.0,1951500.0,0.0,74905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
24,0.0,900441.0,898890.35,0.0,0.0,3.5,1249.0,2.0,-1.0,4.0,0.0,1769869.0,0.0,16214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
25,0.0,1329157.0,1315032.1,617259.0,0.0,3.0,1327.0,2.0,-1.0,3.0,3.0,2375816.0,0.0,458909.0,600198.61,546645.1,-1.0,,,,,,,,,,,,,,,1641905360030.018
26,0.0,1422299.0,1401693.85,1000765.0,2708.0,3.5,1664.0,2.0,-1.0,4.0,1.0,2432495.0,0.0,23956.0,830917.39,770206.9,-1.0,,,,,,,,,,,,,,,1641905360030.018
27,0.0,1179091.0,1162964.0,0.0,0.0,4.0,1881.0,2.0,-1.0,5.0,2.0,2035642.0,0.0,382514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
28,0.0,1217802.0,1201117.2,545097.0,2404.0,2.5,1900.0,2.0,-1.0,3.0,4.0,2101908.0,0.0,554432.0,403814.11,379704.1,-1.0,,,,,,,,,,,,,,,1641905360030.018
29,0.0,1142623.0,1130199.3,0.0,0.0,3.3333333333333335,1561.0,3.0,-1.0,4.0,1.0,3059225.0,0.0,16171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
30,0.0,1249816.0,1222269.6,0.0,0.0,1.3333333333333333,1566.0,3.0,-1.0,2.0,2.0,3014663.0,0.0,173565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
31,0.0,1367556.0,1358560.8,0.0,0.0,1.25,1571.0,4.0,-1.0,2.0,1.0,4795860.0,0.0,18123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
32,0.0,1310599.0,1288717.6,0.0,0.0,1.8,221.0,5.0,-1.0,3.0,2.0,5785059.0,0.0,424115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
33,0.0,1376421.0,1367258.6,765369.0,0.0,2.8,1389.0,5.0,-1.0,3.0,3.0,6247097.0,0.0,711497.0,622614.88,430238.80000000005,-1.0,,,,,,,,,,,,,,,1641905360030.018
34,0.0,1199109.0,1191179.6,0.0,0.0,2.6,1836.0,5.0,-1.0,3.0,3.0,5576395.0,0.0,739686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
35,0.0,1562500.0,1538445.25,2570231.0,8301.0,2.3333333333333335,337.0,6.0,-1.0,3.0,2.0,7729528.0,0.0,561425.0,1510677.7500000002,1044277.5,-1.0,,,,,,,,,,,,,,,1641905360030.018
36,0.0,1294437.0,1293004.0,0.0,0.0,1.8333333333333333,1447.0,6.0,-1.0,2.0,2.0,7384025.0,0.0,708606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
37,0.0,1562500.0,1551855.5,5239023.0,10054.0,3.5,1793.0,6.0,-1.0,4.0,2.0,8501339.0,0.0,548043.0,1513653.6,1457238.0,-1.0,,,,,,,,,,,,,,,1641905360030.018
38,0.0,1108544.0,1106049.25,613332.0,0.0,2.3333333333333335,1910.0,6.0,-1.0,3.0,3.0,6043303.0,0.0,457758.0,399698.75,302937.5,-1.0,,,,,,,,,,,,,,,1641905360030.018
