,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852458.0,852458.0,258887.0,139401.0,34.0,314.0,1.0,-1.0,34.0,24.0,852458.0,0.0,383703.0,258887.0,258887.0,-1.0,,,,,,,,,,,,,,,1641907280036.35
1,0.0,798656.0,798656.0,7481.0,4028.0,46.0,317.0,1.0,-1.0,46.0,15.0,798656.0,0.0,280076.0,7481.0,7481.0,-1.0,,,,,,,,,,,,,,,1641907280036.35
2,0.0,954111.0,954111.0,0.0,0.0,61.0,444.0,1.0,-1.0,61.0,33.0,954111.0,0.0,502896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280036.35
3,0.0,965716.0,965716.0,0.0,0.0,12.0,960.0,1.0,-1.0,12.0,2.0,965716.0,0.0,634623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280036.35
4,0.0,823468.0,823468.0,0.0,0.0,36.0,986.0,1.0,-1.0,36.0,37.0,823468.0,0.0,719184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280036.35
5,0.0,951490.0,951490.0,450739.0,242705.0,6.0,1152.0,1.0,-1.0,6.0,4.0,951490.0,0.0,444299.0,450739.0,450739.0,-1.0,,,,,,,,,,,,,,,1641907280036.35
6,0.0,787562.0,787562.0,531176.0,286017.0,1.0,1311.0,1.0,-1.0,1.0,2.0,787562.0,0.0,675473.0,531176.0,531176.0,-1.0,,,,,,,,,,,,,,,1641907280036.35
7,0.0,807542.0,807542.0,309607.0,166711.0,2.0,1678.0,1.0,-1.0,2.0,1.0,807542.0,0.0,399484.0,309607.0,309607.0,-1.0,,,,,,,,,,,,,,,1641907280036.35
8,0.0,899748.0,894174.65,0.0,0.0,60.0,437.0,2.0,-1.0,62.0,25.0,1688029.0,0.0,404249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280036.35
9,0.0,1234216.0,1214934.05,1216703.0,0.0,1.0,898.0,2.0,-1.0,1.0,1.0,2082793.0,0.0,245041.0,787206.89,754355.9,-1.0,,,,,,,,,,,,,,,1641907280036.35
10,0.0,1276535.0,1253966.3,1145742.0,471445.0,71.0,949.0,2.0,-1.0,83.0,20.0,2101696.0,0.0,523056.0,962166.2,890663.0,-1.0,,,,,,,,,,,,,,,1641907280036.35
11,0.0,1461984.0,1418203.5,1917113.0,59157.0,2.0,902.0,3.0,-1.0,3.0,1.0,3305969.0,0.0,149295.0,953670.1,869503.0,-1.0,,,,,,,,,,,,,,,1641907280036.35
12,0.0,1145952.0,1142939.5,1622044.0,0.0,28.0,954.0,3.0,955.0,34.0,35.0,3205552.0,1513.0,750280.0,764292.94,752664.4,956.0,,,,,,,,,,,,,,,1641907280036.35
13,529.0,1529942.0,1495221.3,7129290.0,131283.0,32.25,925.0,8.0,927.0,39.0,3.0,9483370.0,265220.0,163797.0,1522997.8599999999,1460500.6,932.0,,,,,,,,,,,,,,,1641907280036.35
14,,,,,,,,,,,,,,,,,,141893539.0,282856.0,18574827.0,5.916983179598481,1435676.552000004,844276.6199999993,244936.6,1562500.0,1562500.0,479970.1999999999,1234545.58000003,299699.19999999827,0.0,0.5,1641907280036.35
