,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787989.0,787989.0,0.0,0.0,8.0,666.0,1.0,-1.0,8.0,7.0,787989.0,0.0,698419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774023.491
1,0.0,862364.0,862364.0,0.0,0.0,6.0,685.0,1.0,-1.0,6.0,6.0,862364.0,0.0,637729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774023.491
2,0.0,837539.0,837539.0,0.0,0.0,6.0,879.0,1.0,-1.0,6.0,4.0,837539.0,0.0,285038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774023.491
3,0.0,804138.0,804138.0,0.0,0.0,10.0,949.0,1.0,-1.0,10.0,9.0,804138.0,0.0,757630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774023.491
4,0.0,972202.0,972202.0,0.0,0.0,5.0,1796.0,1.0,-1.0,5.0,7.0,972202.0,0.0,738808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774023.491
5,0.0,941598.0,936273.55,0.0,0.0,3.5,104.0,2.0,-1.0,4.0,4.0,1776707.0,0.0,383387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774023.491
6,0.0,807710.0,807207.0,0.0,0.0,5.0,260.0,2.0,-1.0,5.0,5.0,1605360.0,0.0,617399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774023.491
7,0.0,854784.0,851142.05,0.0,0.0,6.5,954.0,2.0,-1.0,8.0,4.0,1636729.0,0.0,739485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774023.491
8,0.0,1009887.0,1008207.35,0.0,0.0,13.0,1356.0,2.0,-1.0,14.0,10.0,1986181.0,0.0,672476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774023.491
9,0.0,953886.0,946140.35,0.0,0.0,23.5,1530.0,2.0,-1.0,24.0,24.0,1752859.0,0.0,502662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774023.491
