,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792537.0,792537.0,0.0,0.0,1.0,23.0,1.0,-1.0,1.0,0.0,792537.0,0.0,173668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
1,0.0,794849.0,794849.0,0.0,0.0,2.0,48.0,1.0,-1.0,2.0,1.0,794849.0,0.0,521921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
2,0.0,896081.0,896081.0,0.0,0.0,8.0,88.0,1.0,-1.0,8.0,6.0,896081.0,0.0,699398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
3,0.0,1130852.0,1130852.0,0.0,0.0,11.0,129.0,1.0,-1.0,11.0,10.0,1130852.0,0.0,667651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
4,0.0,939542.0,939542.0,0.0,0.0,2.0,181.0,1.0,-1.0,2.0,2.0,939542.0,0.0,595463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
5,0.0,932295.0,932295.0,0.0,0.0,1.0,186.0,1.0,-1.0,1.0,1.0,932295.0,0.0,247033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
6,0.0,806480.0,806480.0,0.0,0.0,1.0,236.0,1.0,-1.0,1.0,1.0,806480.0,0.0,330520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
7,0.0,843997.0,843997.0,0.0,0.0,1.0,244.0,1.0,-1.0,1.0,1.0,843997.0,0.0,394135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
8,0.0,781288.0,781288.0,0.0,0.0,4.0,277.0,1.0,-1.0,4.0,12.0,781288.0,0.0,728519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
9,0.0,886277.0,886277.0,0.0,0.0,14.0,285.0,1.0,-1.0,14.0,15.0,886277.0,0.0,547404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
10,0.0,782986.0,782986.0,0.0,0.0,15.0,302.0,1.0,-1.0,15.0,16.0,782986.0,0.0,651578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
11,0.0,883224.0,883224.0,0.0,0.0,21.0,372.0,1.0,-1.0,21.0,26.0,883224.0,0.0,527840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
12,0.0,832730.0,832730.0,0.0,0.0,13.0,471.0,1.0,-1.0,13.0,12.0,832730.0,0.0,398807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
13,0.0,1099871.0,1099871.0,0.0,0.0,2.0,519.0,1.0,-1.0,2.0,2.0,1099871.0,0.0,715024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
14,0.0,995823.0,995823.0,0.0,0.0,2.0,543.0,1.0,-1.0,2.0,1.0,995823.0,0.0,702236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
15,0.0,844342.0,844342.0,0.0,0.0,1.0,588.0,1.0,-1.0,1.0,1.0,844342.0,0.0,420661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
16,0.0,1219152.0,1219152.0,0.0,0.0,3.0,595.0,1.0,-1.0,3.0,4.0,1219152.0,0.0,742150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
17,0.0,808005.0,808005.0,0.0,0.0,1.0,623.0,1.0,-1.0,1.0,1.0,808005.0,0.0,615699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
18,0.0,892639.0,892639.0,0.0,0.0,2.0,644.0,1.0,-1.0,2.0,1.0,892639.0,0.0,555647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
19,0.0,882326.0,882326.0,0.0,0.0,11.0,651.0,1.0,-1.0,11.0,11.0,882326.0,0.0,591332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
20,0.0,808039.0,808039.0,0.0,0.0,13.0,663.0,1.0,-1.0,13.0,14.0,808039.0,0.0,410804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
21,0.0,815419.0,815419.0,0.0,0.0,2.0,724.0,1.0,-1.0,2.0,2.0,815419.0,0.0,190244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
22,0.0,828198.0,828198.0,0.0,0.0,13.0,777.0,1.0,-1.0,13.0,15.0,828198.0,0.0,514714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
23,0.0,835452.0,835452.0,0.0,0.0,1.0,802.0,1.0,-1.0,1.0,1.0,835452.0,0.0,233324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
24,0.0,1080362.0,1080362.0,0.0,0.0,2.0,832.0,1.0,-1.0,2.0,1.0,1080362.0,0.0,548569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
25,0.0,1132286.0,1132286.0,18049.0,60155.0,2.0,895.0,1.0,-1.0,2.0,2.0,1132286.0,0.0,766282.0,18049.0,18049.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
26,0.0,790632.0,790632.0,0.0,0.0,12.0,965.0,1.0,-1.0,12.0,13.0,790632.0,0.0,741930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
27,0.0,1030816.0,1030816.0,0.0,0.0,16.0,978.0,1.0,-1.0,16.0,16.0,1030816.0,0.0,485212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
28,0.0,813028.0,813028.0,0.0,0.0,10.0,988.0,1.0,-1.0,10.0,11.0,813028.0,0.0,533950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
29,0.0,1076192.0,1076192.0,0.0,0.0,12.0,997.0,1.0,-1.0,12.0,14.0,1076192.0,0.0,627741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
30,0.0,1173372.0,1173372.0,0.0,0.0,2.0,1055.0,1.0,-1.0,2.0,1.0,1173372.0,0.0,417995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
31,0.0,930857.0,930857.0,0.0,0.0,15.0,1134.0,1.0,-1.0,15.0,15.0,930857.0,0.0,626479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
32,0.0,822788.0,822788.0,0.0,0.0,4.0,1177.0,1.0,-1.0,4.0,5.0,822788.0,0.0,695789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
33,0.0,869081.0,869081.0,0.0,0.0,14.0,1218.0,1.0,-1.0,14.0,15.0,869081.0,0.0,612104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
34,0.0,1279628.0,1279628.0,27175.0,7354.0,14.0,1223.0,1.0,-1.0,14.0,16.0,1279628.0,0.0,677219.0,27175.0,27175.0,-1.0,,,,,,,,,,,,,,,1641905190029.213
