,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,907589.0,907589.0,354466.0,305230.0,2.0,546.0,1.0,-1.0,2.0,2.0,907589.0,0.0,459497.0,354466.0,354466.0,-1.0,,,,,,,,,,,,,,,1641906780044.128
1,0.0,981497.0,981497.0,0.0,0.0,2.0,567.0,1.0,-1.0,2.0,2.0,981497.0,0.0,263463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780044.128
2,0.0,863787.0,863787.0,0.0,0.0,56.0,581.0,1.0,-1.0,56.0,24.0,863787.0,0.0,279765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780044.128
3,0.0,798746.0,798746.0,0.0,0.0,44.0,584.0,1.0,-1.0,44.0,43.0,798746.0,0.0,415571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780044.128
4,0.0,849531.0,849531.0,92769.0,13617.0,68.0,588.0,1.0,-1.0,68.0,56.0,849531.0,0.0,634989.0,92769.0,92769.0,-1.0,,,,,,,,,,,,,,,1641906780044.128
5,0.0,953683.0,953683.0,346003.0,50789.0,71.0,594.0,1.0,594.0,71.0,44.0,953683.0,12.0,710290.0,346003.0,346003.0,594.0,,,,,,,,,,,,,,,1641906780044.128
6,0.0,881614.0,881614.0,0.0,0.0,35.0,613.0,1.0,-1.0,35.0,34.0,881614.0,0.0,244359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780044.128
7,0.0,949338.0,949338.0,0.0,0.0,38.0,650.0,1.0,-1.0,38.0,17.0,949338.0,0.0,151733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780044.128
8,0.0,822490.0,822490.0,0.0,0.0,3.0,743.0,1.0,-1.0,3.0,3.0,822490.0,0.0,310151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780044.128
9,0.0,840892.0,840892.0,0.0,0.0,33.0,1498.0,1.0,-1.0,33.0,20.0,840892.0,0.0,330517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780044.128
10,0.0,811581.0,811581.0,0.0,0.0,83.0,1514.0,1.0,-1.0,83.0,36.0,811581.0,0.0,493656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780044.128
11,0.0,787337.0,787337.0,313931.0,45650.0,4.0,1544.0,1.0,-1.0,4.0,2.0,787337.0,0.0,106012.0,313931.0,313931.0,-1.0,,,,,,,,,,,,,,,1641906780044.128
12,0.0,914591.0,914591.0,0.0,0.0,2.0,1614.0,1.0,-1.0,2.0,1.0,914591.0,0.0,499943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780044.128
13,0.0,866566.0,866566.0,0.0,0.0,1.0,1621.0,1.0,-1.0,1.0,1.0,866566.0,0.0,149686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780044.128
14,0.0,857513.0,857513.0,0.0,0.0,2.0,1636.0,1.0,-1.0,2.0,1.0,857513.0,0.0,197921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780044.128
15,0.0,1008987.0,1008987.0,0.0,0.0,1.0,1645.0,1.0,-1.0,1.0,0.0,1008987.0,0.0,148031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780044.128
