,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,847335.0,847335.0,0.0,0.0,4.0,148.0,1.0,-1.0,4.0,5.0,847335.0,0.0,513778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
1,0.0,1055699.0,1055699.0,0.0,0.0,2.0,177.0,1.0,-1.0,2.0,1.0,1055699.0,0.0,15969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
2,0.0,816347.0,816347.0,0.0,0.0,5.0,213.0,1.0,-1.0,5.0,2.0,816347.0,0.0,5105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
3,0.0,833985.0,833985.0,0.0,0.0,2.0,290.0,1.0,-1.0,2.0,2.0,833985.0,0.0,702593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
4,0.0,906975.0,906975.0,0.0,0.0,5.0,403.0,1.0,-1.0,5.0,1.0,906975.0,0.0,64804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
5,0.0,790947.0,790947.0,0.0,0.0,3.0,411.0,1.0,-1.0,3.0,5.0,790947.0,0.0,664196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
6,0.0,950846.0,950846.0,0.0,0.0,4.0,413.0,1.0,-1.0,4.0,4.0,950846.0,0.0,599409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
7,0.0,906888.0,906888.0,0.0,0.0,2.0,440.0,1.0,-1.0,2.0,3.0,906888.0,0.0,518910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
8,0.0,1166327.0,1166327.0,0.0,0.0,2.0,442.0,1.0,-1.0,2.0,3.0,1166327.0,0.0,374068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
9,0.0,995108.0,995108.0,0.0,0.0,3.0,473.0,1.0,-1.0,3.0,4.0,995108.0,0.0,157665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
10,0.0,841284.0,841284.0,0.0,0.0,4.0,605.0,1.0,-1.0,4.0,3.0,841284.0,0.0,688464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
11,0.0,941985.0,941985.0,0.0,0.0,1.0,877.0,1.0,-1.0,1.0,1.0,941985.0,0.0,26040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
12,590.0,1225408.0,1225408.0,0.0,0.0,3.0,936.0,1.0,936.0,3.0,2.0,1225408.0,43.0,1667.0,0.0,0.0,936.0,,,,,,,,,,,,,,,1641904465028.932
13,0.0,1014156.0,1014156.0,0.0,0.0,4.0,1001.0,1.0,-1.0,4.0,3.0,1014156.0,0.0,454105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
14,0.0,968247.0,968247.0,0.0,0.0,3.0,1099.0,1.0,-1.0,3.0,0.0,968247.0,0.0,147804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
15,0.0,855133.0,855133.0,64363.0,0.0,3.0,1129.0,1.0,-1.0,3.0,2.0,855133.0,0.0,280849.0,64363.0,64363.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
16,0.0,1053750.0,1053750.0,178141.0,0.0,2.0,1179.0,1.0,-1.0,2.0,0.0,1053750.0,0.0,80974.0,178141.0,178141.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
17,0.0,893891.0,893891.0,0.0,0.0,1.0,1230.0,1.0,-1.0,1.0,0.0,893891.0,0.0,19.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
18,0.0,1127501.0,1127501.0,0.0,0.0,6.0,1354.0,1.0,-1.0,6.0,5.0,1127501.0,0.0,503170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
19,0.0,1228674.0,1228674.0,0.0,0.0,5.0,1404.0,1.0,-1.0,5.0,2.0,1228674.0,0.0,435591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
20,0.0,891857.0,891857.0,166824.0,0.0,2.0,1524.0,1.0,-1.0,2.0,1.0,891857.0,0.0,67563.0,166824.0,166824.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
21,0.0,901484.0,901484.0,106674.0,0.0,2.0,1784.0,1.0,-1.0,2.0,1.0,901484.0,0.0,344189.0,106674.0,106674.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
22,0.0,943868.0,943868.0,0.0,0.0,3.0,1813.0,1.0,-1.0,3.0,1.0,943868.0,0.0,226288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
23,0.0,1011490.0,1011490.0,0.0,0.0,3.0,1834.0,1.0,-1.0,3.0,2.0,1011490.0,0.0,353563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
24,0.0,879831.0,879831.0,0.0,0.0,3.0,1874.0,1.0,-1.0,3.0,2.0,879831.0,0.0,324856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
25,0.0,1097977.0,1086614.65,0.0,0.0,3.5,99.0,2.0,-1.0,4.0,2.0,1968707.0,0.0,242357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
26,0.0,1202263.0,1185123.5,497043.0,0.0,3.5,224.0,2.0,-1.0,5.0,2.0,2061736.0,0.0,331217.0,283391.37,276986.7,-1.0,,,,,,,,,,,,,,,1641904465028.932
27,0.0,794400.0,794144.95,0.0,0.0,4.0,517.0,2.0,-1.0,4.0,3.0,1583699.0,0.0,251010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
28,0.0,936602.0,936376.4,224843.0,0.0,6.5,572.0,2.0,-1.0,7.0,3.0,1868692.0,0.0,14873.0,207611.35,190127.5,-1.0,,,,,,,,,,,,,,,1641904465028.932
29,0.0,877507.0,875153.6,0.0,0.0,3.5,703.0,2.0,-1.0,4.0,1.0,1707946.0,0.0,60358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
30,0.0,893569.0,892397.8,0.0,0.0,2.5,1117.0,2.0,-1.0,3.0,1.0,1763714.0,0.0,2822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
31,0.0,1097093.0,1090737.05,273647.0,0.0,3.5,1611.0,2.0,-1.0,4.0,2.0,2067067.0,0.0,675730.0,270910.52999999997,246282.30000000002,-1.0,,,,,,,,,,,,,,,1641904465028.932
32,0.0,895673.0,891280.9,0.0,0.0,2.5,1742.0,2.0,-1.0,3.0,0.0,1703504.0,0.0,191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.932
33,0.0,1534031.0,1502688.5,1426682.0,0.0,3.3333333333333335,1622.0,3.0,-1.0,4.0,2.0,3862816.0,0.0,307492.0,753224.82,730417.2,-1.0,,,,,,,,,,,,,,,1641904465028.932
34,,,,,,,,,,,,,,,,,,273525485.0,5116.0,3748852.0,1.7461139896373057,1225639.8860000004,940423.9300000002,484515.30000000005,1562500.0,1317217.05,232314.2000000003,420208.01300003147,12650.250000000025,0.0,0.5,1641904465028.932
