,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1299096.0,1299096.0,853241.0,0.0,2.0,211.0,1.0,-1.0,2.0,2.0,1299096.0,0.0,472767.0,853241.0,853241.0,-1.0,,,,,,,,,,,,,,,1641906891029.97
1,0.0,1276641.0,1276641.0,628728.0,0.0,1.0,620.0,1.0,-1.0,1.0,1.0,1276641.0,0.0,776278.0,628728.0,628728.0,-1.0,,,,,,,,,,,,,,,1641906891029.97
2,0.0,1028071.0,1028071.0,232729.0,653661.0,1.0,812.0,1.0,-1.0,1.0,1.0,1028071.0,0.0,748620.0,232729.0,232729.0,-1.0,,,,,,,,,,,,,,,1641906891029.97
3,0.0,913301.0,913301.0,0.0,0.0,2.0,815.0,1.0,-1.0,2.0,2.0,913301.0,0.0,564402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891029.97
4,0.0,920944.0,920944.0,288593.0,220574.0,2.0,1047.0,1.0,-1.0,2.0,2.0,920944.0,0.0,640154.0,288593.0,288593.0,-1.0,,,,,,,,,,,,,,,1641906891029.97
5,0.0,949743.0,949743.0,0.0,0.0,4.0,1050.0,1.0,-1.0,4.0,2.0,949743.0,0.0,661673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891029.97
6,0.0,822361.0,822361.0,0.0,0.0,2.0,1052.0,1.0,-1.0,2.0,1.0,822361.0,0.0,772753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891029.97
7,0.0,859627.0,859627.0,186195.0,55573.0,2.0,1181.0,1.0,-1.0,2.0,2.0,859627.0,0.0,373910.0,186195.0,186195.0,-1.0,,,,,,,,,,,,,,,1641906891029.97
8,0.0,880791.0,880791.0,0.0,0.0,2.0,1183.0,1.0,-1.0,2.0,2.0,880791.0,0.0,581386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891029.97
9,0.0,810604.0,810604.0,0.0,0.0,2.0,1187.0,1.0,-1.0,2.0,2.0,810604.0,0.0,699250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891029.97
