,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,897557.0,897557.0,0.0,0.0,2.0,174.0,1.0,-1.0,2.0,1.0,897557.0,0.0,660593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
1,0.0,783905.0,783905.0,0.0,0.0,2.0,195.0,1.0,-1.0,2.0,2.0,783905.0,0.0,543329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
2,0.0,880781.0,880781.0,0.0,0.0,12.0,485.0,1.0,-1.0,12.0,11.0,880781.0,0.0,743363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
3,0.0,1023098.0,1023098.0,0.0,0.0,14.0,555.0,1.0,-1.0,14.0,14.0,1023098.0,0.0,658764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
4,0.0,894604.0,894604.0,0.0,0.0,13.0,576.0,1.0,-1.0,13.0,13.0,894604.0,0.0,691758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
5,0.0,813750.0,813750.0,0.0,0.0,13.0,587.0,1.0,-1.0,13.0,12.0,813750.0,0.0,621116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
6,0.0,807872.0,807872.0,0.0,0.0,10.0,598.0,1.0,-1.0,10.0,11.0,807872.0,0.0,480924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
7,0.0,787710.0,787710.0,0.0,0.0,2.0,626.0,1.0,-1.0,2.0,2.0,787710.0,0.0,704907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
8,0.0,950397.0,950397.0,0.0,0.0,3.0,642.0,1.0,-1.0,3.0,2.0,950397.0,0.0,775424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
9,0.0,951476.0,951476.0,0.0,0.0,14.0,646.0,1.0,-1.0,14.0,14.0,951476.0,0.0,761207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
10,0.0,799633.0,799633.0,0.0,0.0,10.0,689.0,1.0,-1.0,10.0,9.0,799633.0,0.0,550916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
11,0.0,863873.0,863873.0,0.0,0.0,16.0,792.0,1.0,-1.0,16.0,13.0,863873.0,0.0,505517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
12,0.0,824169.0,824169.0,0.0,0.0,11.0,804.0,1.0,-1.0,11.0,12.0,824169.0,0.0,476654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
13,0.0,949506.0,949506.0,0.0,0.0,9.0,842.0,1.0,-1.0,9.0,9.0,949506.0,0.0,752409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
14,0.0,833495.0,833495.0,0.0,0.0,7.0,918.0,1.0,-1.0,7.0,4.0,833495.0,0.0,660738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
15,0.0,835072.0,835072.0,0.0,0.0,11.0,963.0,1.0,-1.0,11.0,12.0,835072.0,0.0,655278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
16,0.0,818591.0,818591.0,0.0,0.0,14.0,978.0,1.0,-1.0,14.0,13.0,818591.0,0.0,502708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
17,0.0,794334.0,794334.0,0.0,0.0,11.0,984.0,1.0,-1.0,11.0,12.0,794334.0,0.0,699419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
18,0.0,795990.0,795990.0,0.0,0.0,12.0,987.0,1.0,-1.0,12.0,11.0,795990.0,0.0,742259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
19,0.0,1076908.0,1076908.0,0.0,0.0,6.0,1008.0,1.0,-1.0,6.0,6.0,1076908.0,0.0,704100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
20,0.0,802494.0,802494.0,0.0,0.0,1.0,1090.0,1.0,-1.0,1.0,0.0,802494.0,0.0,269175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
21,0.0,827145.0,827145.0,0.0,0.0,1.0,1116.0,1.0,-1.0,1.0,1.0,827145.0,0.0,707740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
22,0.0,1065096.0,1065096.0,0.0,0.0,2.0,1142.0,1.0,-1.0,2.0,1.0,1065096.0,0.0,572559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
23,0.0,836184.0,836184.0,0.0,0.0,1.0,1152.0,1.0,-1.0,1.0,2.0,836184.0,0.0,606348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
24,0.0,1082945.0,1082945.0,263841.0,149703.0,2.0,1156.0,1.0,-1.0,2.0,1.0,1082945.0,0.0,648525.0,263841.0,263841.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
25,0.0,786850.0,786850.0,0.0,0.0,17.0,1471.0,1.0,-1.0,17.0,18.0,786850.0,0.0,592252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
26,0.0,825844.0,825844.0,0.0,0.0,18.0,1479.0,1.0,-1.0,18.0,18.0,825844.0,0.0,411633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
27,0.0,809800.0,809800.0,0.0,0.0,18.0,1552.0,1.0,-1.0,18.0,15.0,809800.0,0.0,515882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
28,0.0,826725.0,826725.0,0.0,0.0,1.0,1634.0,1.0,-1.0,1.0,2.0,826725.0,0.0,766800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
29,0.0,783045.0,783045.0,0.0,0.0,3.0,1706.0,1.0,-1.0,3.0,2.0,783045.0,0.0,691490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
30,0.0,885439.0,881085.25,0.0,0.0,13.5,108.0,2.0,-1.0,14.0,14.0,1683803.0,0.0,702276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
31,0.0,1044693.0,1036447.95,0.0,0.0,10.5,129.0,2.0,-1.0,12.0,4.0,1924485.0,0.0,611000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
32,0.0,852165.0,851954.7,0.0,0.0,2.0,141.0,2.0,-1.0,2.0,1.0,1700124.0,0.0,346585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
33,0.0,939800.0,934367.0,0.0,0.0,2.0,251.0,2.0,-1.0,2.0,1.0,1770940.0,0.0,504607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
34,0.0,840998.0,840400.9,0.0,0.0,2.0,300.0,2.0,-1.0,2.0,2.0,1670054.0,0.0,464880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
35,0.0,829502.0,828075.9,0.0,0.0,2.5,311.0,2.0,-1.0,3.0,2.0,1630482.0,0.0,598927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
36,0.0,1153802.0,1152571.15,86481.0,23903.0,2.0,327.0,2.0,-1.0,2.0,10.0,2282987.0,0.0,733422.0,57885.130000000005,55195.3,-1.0,,,,,,,,,,,,,,,1641905941029.362
37,0.0,1110460.0,1100658.9,0.0,0.0,14.0,330.0,2.0,-1.0,14.0,13.0,2024898.0,0.0,509807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
38,0.0,1076071.0,1068538.0,540800.0,57504.0,6.5,438.0,2.0,-1.0,11.0,14.0,2001482.0,0.0,673031.0,280171.58,278376.8,-1.0,,,,,,,,,,,,,,,1641905941029.362
39,0.0,1014637.0,1006207.1,0.0,0.0,1.5,519.0,2.0,-1.0,2.0,0.0,1860676.0,0.0,353552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
40,0.0,1034578.0,1031071.95,0.0,0.0,2.0,527.0,2.0,-1.0,2.0,1.0,1999035.0,0.0,464640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
41,0.0,900498.0,895703.9,0.0,0.0,1.0,545.0,2.0,-1.0,1.0,0.0,1705114.0,0.0,256886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
42,0.0,937202.0,930958.7,0.0,0.0,14.0,573.0,2.0,-1.0,14.0,13.0,1749538.0,0.0,748014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
43,0.0,794221.0,794163.35,0.0,0.0,13.0,656.0,2.0,-1.0,13.0,12.0,1587289.0,0.0,487955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941029.362
44,0.0,1011840.0,1009966.85,136408.0,77397.0,15.0,678.0,2.0,-1.0,15.0,25.0,1986217.0,0.0,591306.0,135043.92,122767.2,-1.0,,,,,,,,,,,,,,,1641905941029.362
