,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849815.0,849815.0,0.0,0.0,147.0,242.0,1.0,-1.0,147.0,37.0,849815.0,0.0,360383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609030.07
1,0.0,1036277.0,1036277.0,0.0,0.0,85.0,357.0,1.0,-1.0,85.0,75.0,1036277.0,0.0,345677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609030.07
2,0.0,947445.0,947445.0,331124.0,24922.0,36.0,397.0,1.0,-1.0,36.0,33.0,947445.0,0.0,466338.0,331124.0,331124.0,-1.0,,,,,,,,,,,,,,,1641904609030.07
3,0.0,923480.0,923480.0,0.0,0.0,40.0,443.0,1.0,-1.0,40.0,39.0,923480.0,0.0,330010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609030.07
4,0.0,943177.0,943177.0,0.0,0.0,8.0,1014.0,1.0,-1.0,8.0,15.0,943177.0,0.0,103172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609030.07
5,0.0,817583.0,817583.0,20986.0,61670.0,39.0,1036.0,1.0,-1.0,39.0,39.0,817583.0,0.0,408197.0,20986.0,20986.0,-1.0,,,,,,,,,,,,,,,1641904609030.07
6,0.0,986785.0,986785.0,0.0,0.0,2.0,1149.0,1.0,-1.0,2.0,3.0,986785.0,0.0,293705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609030.07
7,0.0,793718.0,793718.0,0.0,0.0,35.0,1299.0,1.0,-1.0,35.0,35.0,793718.0,0.0,347434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609030.07
8,0.0,868144.0,868144.0,0.0,0.0,75.0,1307.0,1.0,-1.0,75.0,44.0,868144.0,0.0,254763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609030.07
9,0.0,1101099.0,1097338.45,34932.0,0.0,3.0,808.0,2.0,-1.0,3.0,28.0,2126987.0,0.0,294168.0,32186.579999999998,29482.8,-1.0,,,,,,,,,,,,,,,1641904609030.07
10,0.0,871118.0,867517.2,0.0,0.0,83.5,949.0,2.0,-1.0,109.0,5.0,1670220.0,0.0,72366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904609030.07
11,0.0,1238340.0,1220521.85,1536239.0,81375.0,28.5,1330.0,2.0,-1.0,42.0,3.0,2120317.0,0.0,229229.0,1106085.73,1044010.3,-1.0,,,,,,,,,,,,,,,1641904609030.07
12,,,,,,,,,,,,,,,,,,194416294.0,0.0,5521762.0,11.142250530785562,1043861.1740000122,762595.7100000002,332155.70000000007,1562500.0,1562500.0,774338.6000000003,437212.9300000226,52325.03000000082,0.0,0.5,1641904609030.07
