,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849168.0,849168.0,0.0,0.0,328.0,120.0,1.0,-1.0,328.0,165.0,849168.0,0.0,433073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
1,0.0,1093696.0,1093696.0,0.0,0.0,125.0,245.0,1.0,-1.0,125.0,75.0,1093696.0,0.0,741421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
2,0.0,786577.0,786577.0,0.0,0.0,4.0,372.0,1.0,-1.0,4.0,2.0,786577.0,0.0,557037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
3,0.0,939952.0,939952.0,0.0,0.0,96.0,500.0,1.0,-1.0,96.0,32.0,939952.0,0.0,263499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
4,0.0,1202592.0,1202592.0,633027.0,177987.0,97.0,596.0,1.0,-1.0,97.0,113.0,1202592.0,0.0,495083.0,633027.0,633027.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
5,0.0,970121.0,970121.0,308624.0,61482.0,39.0,812.0,1.0,-1.0,39.0,12.0,970121.0,0.0,250125.0,308624.0,308624.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
6,0.0,790684.0,790684.0,0.0,0.0,90.0,848.0,1.0,-1.0,90.0,46.0,790684.0,0.0,237158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
7,0.0,952935.0,952935.0,0.0,0.0,112.0,1062.0,1.0,-1.0,112.0,79.0,952935.0,0.0,774436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
8,0.0,922041.0,922041.0,0.0,0.0,116.0,1106.0,1.0,-1.0,116.0,60.0,922041.0,0.0,334698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
9,0.0,1274576.0,1274576.0,411470.0,117411.0,132.0,1852.0,1.0,-1.0,132.0,65.0,1274576.0,0.0,545851.0,411470.0,411470.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
10,0.0,1228240.0,1212452.25,54393.0,15521.0,244.5,607.0,2.0,-1.0,317.0,210.0,2140725.0,0.0,546323.0,53849.07,48953.700000000004,-1.0,,,,,,,,,,,,,,,1641906469026.222
11,0.0,1213936.0,1212429.6,0.0,0.0,2.5,922.0,2.0,-1.0,3.0,2.0,2397744.0,0.0,666274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
12,0.0,906291.0,901754.6,0.0,0.0,12.5,1020.0,2.0,-1.0,13.0,11.0,1721854.0,0.0,214408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
13,0.0,925288.0,919970.1,0.0,0.0,1.0,1050.0,2.0,-1.0,1.0,25.0,1744218.0,0.0,779471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
14,0.0,1038438.0,1037550.65,550641.0,0.0,58.5,1305.0,2.0,-1.0,77.0,33.0,2059129.0,0.0,278417.0,425337.43,397783.3,-1.0,,,,,,,,,,,,,,,1641906469026.222
15,0.0,944678.0,944488.3,0.0,0.0,4.5,1843.0,2.0,-1.0,8.0,5.0,1885562.0,0.0,199379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
16,0.0,1510083.0,1495716.1,1713177.0,0.0,39.666666666666664,50.0,3.0,-1.0,47.0,57.0,3788015.0,0.0,308769.0,1242740.6,1092905.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
17,0.0,1466584.0,1452173.5,1902186.0,0.0,37.666666666666664,233.0,3.0,-1.0,42.0,15.0,3970908.0,0.0,465028.0,1081043.26,982171.6000000001,-1.0,,,,,,,,,,,,,,,1641906469026.222
18,0.0,1484620.0,1473356.9,1648926.0,0.0,37.333333333333336,271.0,3.0,-1.0,40.0,14.0,3942177.0,0.0,313288.0,974164.28,900852.8,-1.0,,,,,,,,,,,,,,,1641906469026.222
19,0.0,1510800.0,1490723.6,1888782.0,0.0,37.333333333333336,334.0,3.0,-1.0,39.0,15.0,3849299.0,0.0,384959.0,1035368.5800000001,977683.8,-1.0,,,,,,,,,,,,,,,1641906469026.222
20,0.0,1160495.0,1128183.0,0.0,0.0,43.0,474.0,3.0,-1.0,49.0,43.0,2824276.0,0.0,171054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
21,0.0,1491404.0,1489764.2,3114071.0,241604.0,145.66666666666666,523.0,3.0,-1.0,169.0,72.0,4050429.0,0.0,776560.0,1345533.2,1315916.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
22,0.0,1106221.0,1086463.7,0.0,0.0,3.3333333333333335,559.0,3.0,-1.0,5.0,7.0,2852188.0,0.0,605023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
23,0.0,1381377.0,1359215.5,0.0,0.0,158.66666666666666,602.0,3.0,-1.0,198.0,57.0,3535336.0,0.0,455815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
24,0.0,956148.0,952632.5,0.0,0.0,187.66666666666666,1179.0,3.0,-1.0,311.0,162.0,2662947.0,0.0,243773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
25,0.0,1239736.0,1237448.3,665567.0,0.0,295.0,1263.0,3.0,-1.0,488.0,246.0,3307512.0,0.0,419617.0,510409.89999999997,443800.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
26,0.0,1088120.0,1085200.7,0.0,0.0,1.0,1348.0,3.0,-1.0,1.0,1.0,3008692.0,0.0,588981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
27,0.0,1492291.0,1475672.1,1740595.0,0.0,37.0,1420.0,3.0,-1.0,41.0,10.0,3671607.0,0.0,203818.0,1013438.38,941954.8,-1.0,,,,,,,,,,,,,,,1641906469026.222
28,0.0,1160926.0,1152519.5,0.0,0.0,137.0,1487.0,3.0,-1.0,221.0,34.0,3236763.0,0.0,489659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
29,0.0,1130948.0,1125855.9,0.0,0.0,67.66666666666667,1494.0,3.0,-1.0,117.0,167.0,3138177.0,0.0,211181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
30,0.0,1385846.0,1342519.4,719465.0,0.0,126.33333333333333,1538.0,3.0,-1.0,205.0,167.0,3158674.0,0.0,447583.0,360566.26,345088.6,-1.0,,,,,,,,,,,,,,,1641906469026.222
31,0.0,1246926.0,1227261.1,0.0,0.0,9.666666666666666,1855.0,3.0,-1.0,11.0,6.0,3313534.0,0.0,224149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
32,7586.0,1533205.0,1527041.05,4610985.0,9043.0,131.25,1242.0,4.0,1244.0,169.0,48.0,5286315.0,116376.0,445843.0,1531903.33,1520188.3,1245.0,,,,,,,,,,,,,,,1641906469026.222
33,0.0,1461093.0,1456731.45,1123040.0,0.0,37.5,1905.0,4.0,-1.0,42.0,16.0,5212358.0,0.0,546655.0,597501.23,554582.3,-1.0,,,,,,,,,,,,,,,1641906469026.222
34,0.0,1537812.0,1527487.6,3765781.0,33201.0,36.2,929.0,5.0,-1.0,42.0,12.0,6670609.0,0.0,559345.0,1345140.6,1137318.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
35,0.0,1280711.0,1263954.0,568870.0,0.0,9.2,1053.0,5.0,-1.0,20.0,40.0,5649288.0,0.0,398684.0,429929.32,316064.20000000007,-1.0,,,,,,,,,,,,,,,1641906469026.222
36,0.0,1472954.0,1454483.4,1327358.0,0.0,17.6,1677.0,5.0,-1.0,20.0,9.0,6114279.0,0.0,599973.0,531124.64,529582.4,-1.0,,,,,,,,,,,,,,,1641906469026.222
37,0.0,1501081.0,1491355.3,2641709.0,49871.0,14.714285714285714,222.0,7.0,-1.0,18.0,3.0,9012158.0,0.0,506876.0,979347.04,973209.4,-1.0,,,,,,,,,,,,,,,1641906469026.222
38,0.0,1548744.0,1546341.0,5638939.0,0.0,20.142857142857142,1397.0,7.0,-1.0,28.0,5.0,9983297.0,0.0,661221.0,1400441.9,1357439.0,-1.0,,,,,,,,,,,,,,,1641906469026.222
39,0.0,1507599.0,1503188.3,6496925.0,0.0,131.625,82.0,8.0,-1.0,172.0,48.0,10592195.0,0.0,535398.0,1506716.86,1498777.6,-1.0,,,,,,,,,,,,,,,1641906469026.222
40,0.0,1515771.0,1513396.2,7949794.0,0.0,142.55555555555554,167.0,9.0,-1.0,189.0,24.0,12037988.0,0.0,253561.0,1515296.04,1511021.4,-1.0,,,,,,,,,,,,,,,1641906469026.222
41,0.0,1434958.0,1433365.2,4129534.0,0.0,399.44444444444446,798.0,9.0,-1.0,515.0,89.0,11945967.0,0.0,662826.0,1182373.72,762746.2000000001,-1.0,,,,,,,,,,,,,,,1641906469026.222
42,0.0,1524673.0,1520589.8,5901507.0,0.0,122.66666666666667,1637.0,9.0,-1.0,175.0,46.0,12893367.0,0.0,616364.0,1469869.64,1418989.4,-1.0,,,,,,,,,,,,,,,1641906469026.222
43,0.0,1541095.0,1529473.75,7970550.0,0.0,142.4,184.0,10.0,-1.0,170.0,69.0,14418928.0,0.0,703784.0,1511895.99,1481529.9,-1.0,,,,,,,,,,,,,,,1641906469026.222
44,0.0,1521951.0,1517875.35,9707828.0,0.0,150.8,766.0,10.0,-1.0,195.0,33.0,13711459.0,0.0,362039.0,1521135.87,1513799.7,-1.0,,,,,,,,,,,,,,,1641906469026.222
45,0.0,1534583.0,1526648.6,10282540.0,0.0,184.8,1753.0,10.0,1756.0,249.0,55.0,14229834.0,438334.0,591323.0,1515403.45,1501475.5,1760.0,,,,,,,,,,,,,,,1641906469026.222
