,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791000.0,791000.0,0.0,0.0,8.0,90.0,1.0,-1.0,8.0,13.0,791000.0,0.0,273499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.046
1,0.0,817413.0,817413.0,0.0,0.0,7.0,363.0,1.0,-1.0,7.0,6.0,817413.0,0.0,543042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.046
2,0.0,940950.0,940950.0,0.0,0.0,12.0,433.0,1.0,-1.0,12.0,11.0,940950.0,0.0,723721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.046
3,0.0,884062.0,884062.0,0.0,0.0,9.0,478.0,1.0,-1.0,9.0,9.0,884062.0,0.0,735352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.046
4,0.0,814728.0,814728.0,0.0,0.0,9.0,519.0,1.0,-1.0,9.0,6.0,814728.0,0.0,608202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.046
5,0.0,825157.0,825157.0,0.0,0.0,7.0,549.0,1.0,-1.0,7.0,11.0,825157.0,0.0,593339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.046
6,0.0,807004.0,807004.0,0.0,0.0,8.0,616.0,1.0,-1.0,8.0,9.0,807004.0,0.0,547899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.046
7,0.0,839152.0,839152.0,218833.0,74237.0,34.0,816.0,1.0,-1.0,34.0,30.0,839152.0,0.0,636043.0,218833.0,218833.0,-1.0,,,,,,,,,,,,,,,1641906777026.046
8,0.0,814693.0,814693.0,335841.0,399708.0,29.0,819.0,1.0,-1.0,29.0,28.0,814693.0,0.0,654116.0,335841.0,335841.0,-1.0,,,,,,,,,,,,,,,1641906777026.046
9,0.0,805846.0,805846.0,15067.0,726.0,7.0,887.0,1.0,-1.0,7.0,7.0,805846.0,0.0,453090.0,15067.0,15067.0,-1.0,,,,,,,,,,,,,,,1641906777026.046
10,0.0,886925.0,886925.0,0.0,0.0,12.0,995.0,1.0,-1.0,12.0,11.0,886925.0,0.0,753506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.046
11,0.0,892440.0,892440.0,0.0,11062.0,9.0,1000.0,1.0,-1.0,9.0,5.0,892440.0,0.0,570025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.046
12,0.0,820795.0,820795.0,0.0,0.0,33.0,1010.0,1.0,-1.0,33.0,55.0,820795.0,0.0,696392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.046
13,0.0,800528.0,800528.0,0.0,0.0,9.0,1276.0,1.0,-1.0,9.0,5.0,800528.0,0.0,675281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.046
14,0.0,787399.0,787399.0,0.0,0.0,7.0,1356.0,1.0,-1.0,7.0,8.0,787399.0,0.0,624340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.046
15,0.0,906169.0,906169.0,0.0,0.0,6.0,1432.0,1.0,-1.0,6.0,8.0,906169.0,0.0,564534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.046
16,0.0,956258.0,956258.0,0.0,148896.0,60.0,1482.0,1.0,-1.0,60.0,54.0,956258.0,0.0,699082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.046
17,0.0,898883.0,898883.0,0.0,0.0,13.0,1720.0,1.0,-1.0,13.0,18.0,898883.0,0.0,518603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.046
18,0.0,870012.0,870012.0,0.0,0.0,14.0,1724.0,1.0,-1.0,14.0,14.0,870012.0,0.0,601078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.046
19,0.0,822847.0,822847.0,0.0,0.0,40.0,1729.0,1.0,-1.0,40.0,63.0,822847.0,0.0,585769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777026.046
20,0.0,884497.0,884497.0,4540.0,67573.0,11.0,1800.0,1.0,-1.0,11.0,11.0,884497.0,0.0,545974.0,4540.0,4540.0,-1.0,,,,,,,,,,,,,,,1641906777026.046
21,0.0,802426.0,802426.0,46146.0,2067.0,10.0,1802.0,1.0,-1.0,10.0,10.0,802426.0,0.0,641921.0,46146.0,46146.0,-1.0,,,,,,,,,,,,,,,1641906777026.046
22,0.0,809745.0,809745.0,3497.0,0.0,4.0,1867.0,1.0,-1.0,4.0,5.0,809745.0,0.0,585367.0,3497.0,3497.0,-1.0,,,,,,,,,,,,,,,1641906777026.046
