,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841393.0,841393.0,0.0,0.0,3.0,19.0,1.0,-1.0,3.0,3.0,841393.0,0.0,743400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520009.734
1,0.0,896868.0,896868.0,0.0,0.0,4.0,130.0,1.0,-1.0,4.0,3.0,896868.0,0.0,80107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520009.734
2,0.0,883249.0,883249.0,0.0,0.0,2.0,407.0,1.0,-1.0,2.0,4.0,883249.0,0.0,658844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520009.734
3,0.0,874683.0,874683.0,0.0,0.0,3.0,431.0,1.0,-1.0,3.0,5.0,874683.0,0.0,195763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520009.734
4,0.0,938646.0,938646.0,205894.0,54819.0,5.0,531.0,1.0,-1.0,5.0,4.0,938646.0,0.0,630302.0,205894.0,205894.0,-1.0,,,,,,,,,,,,,,,1641904520009.734
5,0.0,809242.0,809242.0,0.0,0.0,1.0,624.0,1.0,-1.0,1.0,0.0,809242.0,0.0,277257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520009.734
6,0.0,904152.0,904152.0,0.0,0.0,1.0,781.0,1.0,-1.0,1.0,2.0,904152.0,0.0,327899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520009.734
7,0.0,1247937.0,1247937.0,35826.0,0.0,3.0,868.0,1.0,-1.0,3.0,3.0,1247937.0,0.0,692541.0,35826.0,35826.0,-1.0,,,,,,,,,,,,,,,1641904520009.734
8,0.0,844512.0,844512.0,0.0,0.0,3.0,1041.0,1.0,-1.0,3.0,4.0,844512.0,0.0,266970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520009.734
9,0.0,891997.0,891997.0,54693.0,0.0,2.0,1048.0,1.0,-1.0,2.0,1.0,891997.0,0.0,409295.0,54693.0,54693.0,-1.0,,,,,,,,,,,,,,,1641904520009.734
10,0.0,897951.0,897951.0,0.0,126924.0,6.0,1089.0,1.0,-1.0,6.0,5.0,897951.0,0.0,358876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520009.734
11,0.0,914306.0,914306.0,27417.0,75656.0,2.0,1157.0,1.0,-1.0,2.0,3.0,914306.0,0.0,779484.0,27417.0,27417.0,-1.0,,,,,,,,,,,,,,,1641904520009.734
12,0.0,829501.0,829501.0,0.0,0.0,8.0,1240.0,1.0,-1.0,8.0,9.0,829501.0,0.0,751395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520009.734
13,0.0,1226267.0,1226267.0,41494.0,114501.0,2.0,1284.0,1.0,-1.0,2.0,4.0,1226267.0,0.0,721082.0,41494.0,41494.0,-1.0,,,,,,,,,,,,,,,1641904520009.734
14,0.0,1063983.0,1063983.0,0.0,0.0,3.0,1311.0,1.0,-1.0,3.0,4.0,1063983.0,0.0,589263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520009.734
15,0.0,1206289.0,1206289.0,16045.0,44274.0,2.0,1326.0,1.0,-1.0,2.0,2.0,1206289.0,0.0,720329.0,16045.0,16045.0,-1.0,,,,,,,,,,,,,,,1641904520009.734
16,0.0,944309.0,944309.0,0.0,0.0,4.0,1334.0,1.0,-1.0,4.0,4.0,944309.0,0.0,774896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520009.734
17,0.0,1080684.0,1080684.0,191239.0,310088.0,6.0,1637.0,1.0,-1.0,6.0,4.0,1080684.0,0.0,661670.0,191239.0,191239.0,-1.0,,,,,,,,,,,,,,,1641904520009.734
18,0.0,813614.0,813614.0,95952.0,29474.0,6.0,1730.0,1.0,-1.0,6.0,6.0,813614.0,0.0,589550.0,95952.0,95952.0,-1.0,,,,,,,,,,,,,,,1641904520009.734
19,0.0,1101725.0,1101725.0,8448.0,0.0,5.0,1830.0,1.0,-1.0,5.0,6.0,1101725.0,0.0,263730.0,8448.0,8448.0,-1.0,,,,,,,,,,,,,,,1641904520009.734
20,0.0,858679.0,858679.0,0.0,0.0,4.0,1915.0,1.0,-1.0,4.0,3.0,858679.0,0.0,33215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904520009.734
21,0.0,1054491.0,1048184.85,195523.0,215795.0,7.5,58.0,2.0,-1.0,8.0,6.0,1982859.0,0.0,474189.0,156907.93,146044.3,-1.0,,,,,,,,,,,,,,,1641904520009.734
