,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853199.0,853199.0,0.0,0.0,3.0,106.0,1.0,-1.0,3.0,2.0,853199.0,0.0,340881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.587
1,0.0,998372.0,998372.0,381146.0,48695.0,3.0,207.0,1.0,-1.0,3.0,2.0,998372.0,0.0,313166.0,381146.0,381146.0,-1.0,,,,,,,,,,,,,,,1641906110029.587
2,0.0,825111.0,825111.0,0.0,0.0,4.0,317.0,1.0,-1.0,4.0,2.0,825111.0,0.0,731752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.587
3,0.0,790907.0,790907.0,0.0,0.0,2.0,450.0,1.0,-1.0,2.0,2.0,790907.0,0.0,312283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.587
4,0.0,992271.0,992271.0,0.0,0.0,5.0,515.0,1.0,-1.0,5.0,3.0,992271.0,0.0,756711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.587
5,0.0,906831.0,906831.0,0.0,0.0,2.0,1064.0,1.0,-1.0,2.0,2.0,906831.0,0.0,650514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.587
6,0.0,909333.0,909333.0,0.0,0.0,4.0,1126.0,1.0,-1.0,4.0,3.0,909333.0,0.0,589583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.587
7,0.0,897034.0,892624.05,0.0,0.0,1.5,425.0,2.0,-1.0,2.0,3.0,1705869.0,0.0,757301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.587
8,0.0,982369.0,981758.3,0.0,0.0,2.0,428.0,2.0,-1.0,2.0,1.0,1952524.0,0.0,684128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.587
9,0.0,846108.0,845465.0,0.0,0.0,1.0,1069.0,2.0,-1.0,1.0,1.0,1679356.0,0.0,403243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.587
10,0.0,1032029.0,1030338.15,0.0,0.0,1.5,1398.0,2.0,-1.0,2.0,4.0,2030241.0,0.0,757574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.587
11,0.0,1110037.0,1109349.9,0.0,0.0,2.0,1115.0,3.0,-1.0,3.0,3.0,3046651.0,0.0,628661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.587
12,0.0,1383147.0,1352353.7,610356.0,0.0,4.0,1119.0,3.0,-1.0,5.0,2.0,3387700.0,0.0,615092.0,290611.86,278316.6,-1.0,,,,,,,,,,,,,,,1641906110029.587
13,0.0,1217828.0,1214678.0,0.0,0.0,1.75,999.0,4.0,-1.0,3.0,1.0,4310828.0,0.0,532421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.587
14,0.0,1416175.0,1413456.25,0.0,0.0,2.0,1290.0,4.0,-1.0,3.0,2.0,4704416.0,0.0,608918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.587
15,0.0,1477599.0,1476525.2,1232495.0,0.0,4.0,311.0,5.0,-1.0,10.0,2.0,6893600.0,0.0,703753.0,558288.48,557842.8,-1.0,,,,,,,,,,,,,,,1641906110029.587
16,0.0,1206318.0,1192922.0,816795.0,0.0,2.4,361.0,5.0,-1.0,3.0,1.0,5362913.0,0.0,515580.0,463504.19999999995,407526.0,-1.0,,,,,,,,,,,,,,,1641906110029.587
17,0.0,1467056.0,1443482.0,1934028.0,0.0,3.0,651.0,5.0,-1.0,4.0,4.0,6204268.0,0.0,499990.0,1004404.6,889507.0,-1.0,,,,,,,,,,,,,,,1641906110029.587
18,0.0,1441580.0,1389204.0,1428783.0,0.0,1.8333333333333333,765.0,6.0,-1.0,4.0,1.0,6129451.0,0.0,616884.0,785308.55,649746.5,-1.0,,,,,,,,,,,,,,,1641906110029.587
19,0.0,1464729.0,1460640.25,0.0,0.0,1.3333333333333333,1344.0,6.0,-1.0,2.0,0.0,7737214.0,0.0,348550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.587
20,0.0,1431915.0,1416141.3,812010.0,0.0,1.4285714285714286,482.0,7.0,-1.0,2.0,0.0,8181230.0,0.0,197421.0,468172.5999999999,391876.00000000006,-1.0,,,,,,,,,,,,,,,1641906110029.587
21,0.0,1271655.0,1260294.9,644620.0,25197.0,3.0,833.0,7.0,-1.0,4.0,1.0,8087864.0,0.0,42162.0,378105.5199999999,309629.20000000007,-1.0,,,,,,,,,,,,,,,1641906110029.587
22,0.0,1210659.0,1204191.9,59779.0,84964.0,1.8571428571428572,903.0,7.0,-1.0,2.0,1.0,8028399.0,0.0,505868.0,56192.25999999997,23911.60000000002,-1.0,,,,,,,,,,,,,,,1641906110029.587
23,0.0,1175389.0,1159862.5,0.0,0.0,1.4285714285714286,947.0,7.0,-1.0,2.0,1.0,7557249.0,0.0,616502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.587
24,246.0,1403983.0,1391901.0999999999,3100786.0,325956.0,2.4285714285714284,1234.0,7.0,-1.0,4.0,2.0,8727327.0,0.0,678136.0,1065507.0399999998,931038.4000000001,-1.0,,,,,,,,,,,,,,,1641906110029.587
25,0.0,1044206.0,1028227.7999999999,0.0,0.0,1.25,592.0,8.0,-1.0,3.0,1.0,7278885.0,0.0,651660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.587
26,0.0,1460425.0,1442863.75,1542892.0,0.0,3.0,711.0,8.0,-1.0,5.0,2.0,9877318.0,0.0,241407.0,706122.76,676240.6,-1.0,,,,,,,,,,,,,,,1641906110029.587
27,0.0,1299361.0,1176234.15,834758.0,0.0,1.75,1175.0,8.0,-1.0,2.0,2.0,7112896.0,0.0,750950.0,453351.48,340936.8,-1.0,,,,,,,,,,,,,,,1641906110029.587
28,0.0,1113985.0,1049794.5999999999,0.0,0.0,1.7777777777777777,536.0,9.0,-1.0,2.0,2.0,8196837.0,0.0,402108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110029.587
29,,,,,,,,,,,,,,,,,,263139719.0,3308.0,14708555.0,1.1912427559562138,1469373.9520000005,1377209.2000000002,616500.0,1562500.0,1155984.4000000001,103966.19999999995,914643.0720000173,383338.6400000001,0.0,0.5,1641906110029.587
