,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834434.0,834434.0,0.0,0.0,8.0,105.0,1.0,-1.0,8.0,8.0,834434.0,0.0,560315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532035.425
1,0.0,915254.0,915254.0,0.0,0.0,16.0,118.0,1.0,-1.0,16.0,10.0,915254.0,0.0,534097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532035.425
2,0.0,839367.0,839367.0,0.0,0.0,6.0,468.0,1.0,-1.0,6.0,7.0,839367.0,0.0,689894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532035.425
3,0.0,813980.0,813980.0,0.0,0.0,6.0,479.0,1.0,-1.0,6.0,7.0,813980.0,0.0,681044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532035.425
4,0.0,834189.0,834189.0,0.0,0.0,10.0,484.0,1.0,-1.0,10.0,17.0,834189.0,0.0,421098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532035.425
5,0.0,859383.0,859383.0,0.0,0.0,10.0,510.0,1.0,-1.0,10.0,11.0,859383.0,0.0,732199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532035.425
6,0.0,794966.0,794966.0,0.0,0.0,6.0,725.0,1.0,-1.0,6.0,4.0,794966.0,0.0,349858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532035.425
7,0.0,905635.0,905635.0,0.0,0.0,8.0,743.0,1.0,-1.0,8.0,27.0,905635.0,0.0,532440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532035.425
8,0.0,782778.0,782778.0,0.0,0.0,14.0,763.0,1.0,-1.0,14.0,12.0,782778.0,0.0,528217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532035.425
9,0.0,839416.0,839416.0,0.0,0.0,6.0,1091.0,1.0,-1.0,6.0,6.0,839416.0,0.0,695955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532035.425
10,0.0,854601.0,854601.0,0.0,0.0,4.0,1102.0,1.0,-1.0,4.0,5.0,854601.0,0.0,549027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532035.425
11,0.0,1054110.0,1054110.0,0.0,0.0,5.0,1139.0,1.0,-1.0,5.0,5.0,1054110.0,0.0,722805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532035.425
12,0.0,793106.0,793106.0,0.0,0.0,7.0,1532.0,1.0,-1.0,7.0,8.0,793106.0,0.0,359088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532035.425
13,0.0,982259.0,974564.55,0.0,0.0,8.0,41.0,2.0,-1.0,8.0,10.0,1810629.0,0.0,652104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532035.425
14,0.0,1127761.0,1121809.3,454210.0,26169.0,14.5,151.0,2.0,-1.0,15.0,13.0,2136488.0,0.0,295604.0,258889.34,253051.4,-1.0,,,,,,,,,,,,,,,1641907532035.425
15,0.0,998658.0,991381.2,0.0,0.0,13.5,375.0,2.0,-1.0,14.0,13.0,1851780.0,0.0,505434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532035.425
