,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,904643.0,904643.0,0.0,0.0,1.0,125.0,1.0,-1.0,1.0,0.0,904643.0,0.0,249064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633039.221
1,0.0,850839.0,850839.0,0.0,0.0,1.0,472.0,1.0,-1.0,1.0,1.0,850839.0,0.0,484459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633039.221
2,0.0,782131.0,782131.0,0.0,0.0,1.0,635.0,1.0,-1.0,1.0,1.0,782131.0,0.0,287045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633039.221
3,0.0,948273.0,948273.0,0.0,0.0,1.0,679.0,1.0,-1.0,1.0,0.0,948273.0,0.0,231158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633039.221
4,0.0,870361.0,870361.0,8966.0,2543.0,1.0,710.0,1.0,-1.0,1.0,1.0,870361.0,0.0,467523.0,8966.0,8966.0,-1.0,,,,,,,,,,,,,,,1641905633039.221
5,0.0,855762.0,854827.3,0.0,0.0,1.0,1491.0,2.0,-1.0,1.0,1.0,1692830.0,0.0,776806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633039.221
6,0.0,922722.0,915530.7,0.0,0.0,1.3333333333333333,1032.0,3.0,-1.0,3.0,0.0,2593310.0,0.0,212015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633039.221
7,0.0,1331925.0,1331101.5,2505672.0,41002.0,1.75,1066.0,4.0,-1.0,2.0,1.0,4920981.0,0.0,718482.0,1030616.49,986871.9,-1.0,,,,,,,,,,,,,,,1641905633039.221
8,0.0,945027.0,944212.2,11509.0,0.0,1.0,1127.0,4.0,-1.0,1.0,1.0,3697890.0,0.0,316342.0,8773.309999999998,7039.100000000001,-1.0,,,,,,,,,,,,,,,1641905633039.221
9,0.0,1051656.0,1034913.2999999999,0.0,0.0,1.0,1550.0,7.0,-1.0,1.0,1.0,6563467.0,0.0,577664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633039.221
10,,,,,,,,,,,,,,,,,,65673959.0,0.0,2998244.0,0.12039439543331604,1189147.166000044,850831.2,44197.60000000002,351549.9280000049,101371.94000000003,1723.6000000000008,355292.6240001659,0.0,0.0,0.5,1641905633039.221
