,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,997388.0,997388.0,0.0,0.0,2.0,473.0,1.0,-1.0,2.0,1.0,997388.0,0.0,342932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692027.307
1,0.0,861570.0,861570.0,0.0,0.0,3.0,894.0,1.0,-1.0,3.0,3.0,861570.0,0.0,637938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692027.307
2,0.0,918407.0,918407.0,0.0,0.0,4.0,1057.0,1.0,-1.0,4.0,2.0,918407.0,0.0,711884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692027.307
3,0.0,781318.0,781318.0,0.0,0.0,2.0,1458.0,1.0,-1.0,2.0,1.0,781318.0,0.0,705020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692027.307
4,0.0,1078418.0,1077343.95,155213.0,68760.0,3.0,1427.0,2.0,-1.0,3.0,1.0,2135355.0,0.0,490582.0,153660.87,139691.7,-1.0,,,,,,,,,,,,,,,1641906692027.307
5,0.0,1168679.0,1154471.9,0.0,0.0,3.3333333333333335,1053.0,3.0,-1.0,4.0,4.0,3070170.0,0.0,700444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692027.307
6,0.0,964947.0,960590.8,0.0,0.0,2.6666666666666665,1301.0,3.0,-1.0,4.0,2.0,2800714.0,0.0,770161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692027.307
7,0.0,904436.0,904100.0,0.0,0.0,1.25,515.0,4.0,-1.0,2.0,1.0,3527261.0,0.0,532000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692027.307
8,0.0,1048499.0,1046706.35,0.0,0.0,1.0,1453.0,4.0,-1.0,1.0,1.0,4096449.0,0.0,678573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692027.307
9,0.0,1234881.0,1212173.4,0.0,0.0,3.0,4.0,5.0,-1.0,4.0,1.0,5340802.0,0.0,683644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692027.307
10,0.0,1256440.0,1255602.0,1154863.0,0.0,14.6,151.0,5.0,152.0,36.0,2.0,5870132.0,593.0,666005.0,485994.68,399717.80000000005,153.0,,,,,,,,,,,,,,,1641906692027.307
11,0.0,1224117.0,1185884.4,222986.0,0.0,2.4,509.0,5.0,-1.0,6.0,1.0,5087198.0,0.0,712741.0,131022.68,101526.80000000002,-1.0,,,,,,,,,,,,,,,1641906692027.307
12,0.0,1031804.0,1021485.6,0.0,0.0,2.6,775.0,5.0,-1.0,8.0,1.0,4717826.0,0.0,646942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692027.307
13,0.0,1451003.0,1431643.0,2662424.0,478401.0,2.8333333333333335,106.0,6.0,-1.0,3.0,2.0,6984208.0,0.0,774578.0,1228742.6500000001,919202.5,-1.0,,,,,,,,,,,,,,,1641906692027.307
14,0.0,1288554.0,1276587.5,39534.0,0.0,1.0,1508.0,6.0,-1.0,1.0,1.0,7118029.0,0.0,575477.0,37557.30000000001,19767.0,-1.0,,,,,,,,,,,,,,,1641906692027.307
15,0.0,1211190.0,1198742.4,0.0,0.0,1.7142857142857142,210.0,7.0,-1.0,2.0,2.0,7510048.0,0.0,566466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692027.307
16,0.0,1339780.0,1326299.2,1729550.0,0.0,2.2857142857142856,568.0,7.0,-1.0,4.0,2.0,8091365.0,0.0,681324.0,811208.7599999999,685062.6000000001,-1.0,,,,,,,,,,,,,,,1641906692027.307
17,0.0,1401120.0,1396874.4,704931.0,0.0,2.142857142857143,623.0,7.0,-1.0,4.0,2.0,8480320.0,0.0,396643.0,464008.9399999999,324661.4000000001,-1.0,,,,,,,,,,,,,,,1641906692027.307
18,0.0,1354945.0,1311318.0999999999,1750843.0,183975.0,2.0,825.0,7.0,-1.0,3.0,1.0,8363204.0,0.0,317959.0,919522.26,865398.6000000001,-1.0,,,,,,,,,,,,,,,1641906692027.307
19,0.0,1223995.0,1212703.0,0.0,0.0,1.2857142857142858,1000.0,7.0,-1.0,2.0,2.0,7774526.0,0.0,231885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692027.307
20,0.0,1531524.0,1514429.0999999999,4961061.0,36878.0,2.4285714285714284,1120.0,7.0,-1.0,4.0,1.0,8926460.0,0.0,745327.0,1518422.7,1400511.0,-1.0,,,,,,,,,,,,,,,1641906692027.307
21,0.0,1143507.0,1128435.3,47295.0,0.0,1.1428571428571428,1239.0,7.0,-1.0,2.0,1.0,7305649.0,0.0,686552.0,31680.57999999999,21821.800000000007,-1.0,,,,,,,,,,,,,,,1641906692027.307
22,0.0,1208669.0,1204179.5,388777.0,0.0,2.4285714285714284,1575.0,7.0,-1.0,4.0,1.0,7568458.0,0.0,540186.0,139016.1,135390.0,-1.0,,,,,,,,,,,,,,,1641906692027.307
23,0.0,1158619.0,1155441.1,0.0,0.0,2.4285714285714284,1632.0,7.0,-1.0,4.0,2.0,7525725.0,0.0,347468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692027.307
24,0.0,1219404.0,1212359.55,0.0,0.0,2.125,335.0,8.0,-1.0,3.0,3.0,7944505.0,0.0,585763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906692027.307
25,0.0,1235071.0,1229570.4,2124242.0,79116.0,3.375,391.0,8.0,-1.0,5.0,3.0,9135200.0,0.0,580496.0,462446.08999999997,416132.89999999997,-1.0,,,,,,,,,,,,,,,1641906692027.307
26,0.0,1400208.0,1316395.5999999999,1589046.0,0.0,1.625,944.0,8.0,-1.0,4.0,2.0,8058054.0,0.0,755708.0,746608.47,649790.7,-1.0,,,,,,,,,,,,,,,1641906692027.307
27,0.0,1453919.0,1366641.2499999998,11577.0,0.0,1.75,1702.0,8.0,-1.0,3.0,2.0,8113869.0,0.0,742340.0,7710.169999999999,4894.699999999999,-1.0,,,,,,,,,,,,,,,1641906692027.307
28,0.0,1493421.0,1486491.0,3828854.0,0.0,3.0,446.0,10.0,-1.0,4.0,2.0,12739346.0,0.0,641595.0,964668.14,801976.3999999999,-1.0,,,,,,,,,,,,,,,1641906692027.307
29,,,,,,,,,,,,,,,,,,336455336.0,8590.0,22660266.0,1.4127074985689754,1481932.600000002,1319109.4399999983,710778.2000000002,1562500.0,1137642.22,648762.8,1275844.3820000067,488180.0599999994,0.0,0.5,1641906692027.307
