,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,902990.0,902990.0,0.0,0.0,19.0,19.0,1.0,-1.0,19.0,15.0,902990.0,0.0,593765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
1,0.0,868006.0,868006.0,0.0,0.0,14.0,135.0,1.0,-1.0,14.0,18.0,868006.0,0.0,671836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
2,0.0,948221.0,948221.0,43024.0,26035.0,17.0,367.0,1.0,-1.0,17.0,15.0,948221.0,0.0,598001.0,43024.0,43024.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
3,0.0,835905.0,835905.0,0.0,0.0,17.0,431.0,1.0,-1.0,17.0,13.0,835905.0,0.0,590749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
4,0.0,858705.0,858705.0,0.0,0.0,24.0,447.0,1.0,-1.0,24.0,22.0,858705.0,0.0,575638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
5,0.0,932698.0,932698.0,0.0,0.0,24.0,515.0,1.0,-1.0,24.0,19.0,932698.0,0.0,678734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
6,0.0,867438.0,867438.0,0.0,0.0,28.0,662.0,1.0,-1.0,28.0,29.0,867438.0,0.0,756738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
7,0.0,783585.0,783585.0,58106.0,35215.0,23.0,673.0,1.0,-1.0,23.0,25.0,783585.0,0.0,554498.0,58106.0,58106.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
8,0.0,851198.0,851198.0,0.0,0.0,16.0,739.0,1.0,-1.0,16.0,11.0,851198.0,0.0,656140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
9,0.0,872621.0,872621.0,0.0,0.0,35.0,899.0,1.0,-1.0,35.0,32.0,872621.0,0.0,656528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
10,0.0,787729.0,787729.0,0.0,0.0,29.0,922.0,1.0,-1.0,29.0,28.0,787729.0,0.0,685209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
11,0.0,826632.0,826632.0,0.0,0.0,9.0,1120.0,1.0,-1.0,9.0,7.0,826632.0,0.0,745115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
12,0.0,814902.0,814902.0,0.0,0.0,15.0,1126.0,1.0,-1.0,15.0,12.0,814902.0,0.0,563455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
13,0.0,1061378.0,1061378.0,632570.0,304925.0,16.0,1204.0,1.0,-1.0,16.0,12.0,1061378.0,0.0,729193.0,632570.0,632570.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
14,0.0,847361.0,847361.0,0.0,0.0,18.0,1403.0,1.0,-1.0,18.0,16.0,847361.0,0.0,594498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
15,0.0,794785.0,794785.0,0.0,0.0,23.0,1416.0,1.0,-1.0,23.0,18.0,794785.0,0.0,766422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
16,0.0,929401.0,929401.0,0.0,0.0,15.0,1425.0,1.0,-1.0,15.0,15.0,929401.0,0.0,565606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
17,0.0,816714.0,816714.0,0.0,0.0,17.0,1438.0,1.0,-1.0,17.0,11.0,816714.0,0.0,465372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
18,0.0,875414.0,875414.0,0.0,0.0,29.0,1446.0,1.0,-1.0,29.0,20.0,875414.0,0.0,742963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
19,0.0,823780.0,823780.0,80812.0,34046.0,15.0,1473.0,1.0,-1.0,15.0,16.0,823780.0,0.0,592486.0,80812.0,80812.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
20,0.0,849420.0,849420.0,171409.0,103726.0,17.0,1477.0,1.0,-1.0,17.0,17.0,849420.0,0.0,727430.0,171409.0,171409.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
21,0.0,1059872.0,1059872.0,263987.0,119470.0,20.0,1574.0,1.0,-1.0,20.0,15.0,1059872.0,0.0,527805.0,263987.0,263987.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
22,0.0,904041.0,904041.0,169316.0,95194.0,30.0,1667.0,1.0,-1.0,30.0,20.0,904041.0,0.0,610087.0,169316.0,169316.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
23,0.0,961961.0,959714.75,289364.0,0.0,15.0,62.0,2.0,-1.0,16.0,12.0,1878997.0,0.0,527016.0,179562.16,173155.6,-1.0,,,,,,,,,,,,,,,1641906029030.377
24,0.0,1100733.0,1086067.4,0.0,0.0,27.5,307.0,2.0,-1.0,29.0,21.0,1908154.0,0.0,498376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
25,0.0,844822.0,842809.65,0.0,0.0,23.0,731.0,2.0,-1.0,24.0,14.0,1649397.0,0.0,523794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
26,0.0,879473.0,877306.35,0.0,0.0,21.5,1052.0,2.0,-1.0,23.0,16.0,1715613.0,0.0,523769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
27,0.0,830559.0,828505.05,0.0,0.0,15.5,1102.0,2.0,-1.0,16.0,10.0,1620039.0,0.0,393810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
28,0.0,1160633.0,1150098.8,758645.0,0.0,26.0,1152.0,2.0,-1.0,31.0,15.0,2110582.0,0.0,391009.0,470769.73,453973.30000000005,-1.0,,,,,,,,,,,,,,,1641906029030.377
29,0.0,885633.0,884560.35,64892.0,15677.0,18.0,1293.0,2.0,-1.0,18.0,19.0,1749813.0,0.0,650133.0,40440.84,38972.4,-1.0,,,,,,,,,,,,,,,1641906029030.377
30,0.0,865445.0,862972.2,0.0,0.0,20.5,1717.0,2.0,-1.0,23.0,13.0,1681434.0,0.0,581990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
31,0.0,1003857.0,997670.4,0.0,0.0,26.0,664.0,4.0,-1.0,31.0,16.0,3760591.0,0.0,517190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029030.377
32,0.0,1379668.0,1346235.7,2739408.0,90099.0,12.571428571428571,474.0,7.0,-1.0,17.0,9.0,7788244.0,0.0,485648.0,943550.0599999999,930644.6,-1.0,,,,,,,,,,,,,,,1641906029030.377
33,,,,,,,,,,,,,,,,,,489611726.0,0.0,8574992.0,13.813333333333333,1220097.6520000196,915051.6799999999,599828.2000000001,1400664.3640000208,1119054.3199999998,612703.2000000001,712200.140000085,121544.79999999997,0.0,0.5,1641906029030.377
