,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828717.0,828717.0,0.0,0.0,7.0,88.0,1.0,-1.0,7.0,9.0,828717.0,0.0,600449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
1,0.0,904125.0,904125.0,1595.0,7560.0,6.0,286.0,1.0,-1.0,6.0,6.0,904125.0,0.0,731255.0,1595.0,1595.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
2,0.0,834272.0,834272.0,2774.0,0.0,9.0,338.0,1.0,-1.0,9.0,9.0,834272.0,0.0,608865.0,2774.0,2774.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
3,0.0,848602.0,848602.0,0.0,0.0,11.0,342.0,1.0,-1.0,11.0,12.0,848602.0,0.0,743372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
4,0.0,805225.0,805225.0,0.0,0.0,6.0,569.0,1.0,-1.0,6.0,6.0,805225.0,0.0,768373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
5,0.0,854805.0,854805.0,0.0,0.0,25.0,798.0,1.0,-1.0,25.0,10.0,854805.0,0.0,749057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
6,0.0,817144.0,817144.0,31.0,54.0,10.0,806.0,1.0,-1.0,10.0,10.0,817144.0,0.0,530836.0,31.0,31.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
7,0.0,848262.0,848262.0,0.0,0.0,5.0,843.0,1.0,-1.0,5.0,4.0,848262.0,0.0,708045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
8,0.0,782231.0,782231.0,0.0,0.0,6.0,953.0,1.0,-1.0,6.0,4.0,782231.0,0.0,678486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
9,0.0,827858.0,827858.0,0.0,0.0,9.0,1195.0,1.0,-1.0,9.0,8.0,827858.0,0.0,750833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
10,0.0,785713.0,785713.0,0.0,0.0,6.0,1471.0,1.0,-1.0,6.0,6.0,785713.0,0.0,764114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
11,0.0,792638.0,792638.0,0.0,0.0,5.0,1678.0,1.0,-1.0,5.0,6.0,792638.0,0.0,772530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
12,0.0,957113.0,955392.2,0.0,0.0,6.5,275.0,2.0,-1.0,7.0,5.0,1879810.0,0.0,640818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
13,0.0,905292.0,899587.9,0.0,0.0,9.5,472.0,2.0,-1.0,10.0,7.0,1696502.0,0.0,767862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
14,0.0,856571.0,853807.55,0.0,0.0,4.0,1531.0,2.0,-1.0,5.0,2.0,1657873.0,0.0,728155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
15,0.0,1143506.0,1139501.9,0.0,0.0,7.333333333333333,192.0,3.0,-1.0,8.0,9.0,3241867.0,0.0,665212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
16,0.0,1236394.0,1234477.5,0.0,31.0,6.333333333333333,611.0,3.0,-1.0,7.0,6.0,3399324.0,0.0,364102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
17,0.0,940577.0,933608.7,0.0,0.0,3.6666666666666665,1416.0,3.0,-1.0,5.0,3.0,2634060.0,0.0,609307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
18,0.0,999242.0,989411.0,0.0,0.0,7.25,244.0,4.0,-1.0,8.0,6.0,3613930.0,0.0,455080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
19,0.0,1013074.0,998508.25,0.0,0.0,6.5,364.0,4.0,-1.0,7.0,7.0,3659190.0,0.0,674045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
20,0.0,1168797.0,1149645.0,0.0,0.0,8.5,505.0,4.0,-1.0,9.0,9.0,4103602.0,0.0,700592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
21,0.0,1084804.0,1061169.4,0.0,0.0,6.2,205.0,5.0,-1.0,7.0,4.0,4759305.0,0.0,677764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
22,0.0,1345191.0,1345168.2,766730.0,0.0,3.4,315.0,5.0,-1.0,4.0,3.0,6181206.0,0.0,493325.0,366164.52,314068.2,-1.0,,,,,,,,,,,,,,,1641904774027.635
23,0.0,1303085.0,1284922.2,0.0,0.0,4.8,440.0,5.0,-1.0,7.0,8.0,5384947.0,0.0,755060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
24,0.0,1141379.0,1135952.6,0.0,0.0,6.6,527.0,5.0,-1.0,7.0,5.0,5225685.0,0.0,634387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
25,0.0,1173902.0,1166418.6,74767.0,0.0,8.2,1112.0,5.0,-1.0,10.0,7.0,5368258.0,0.0,714452.0,34324.52,31656.2,-1.0,,,,,,,,,,,,,,,1641904774027.635
26,0.0,1220843.0,1205769.75,158368.0,0.0,7.0,268.0,6.0,-1.0,7.0,8.0,6415084.0,0.0,769621.0,83018.65000000001,66788.5,-1.0,,,,,,,,,,,,,,,1641904774027.635
27,0.0,1430801.0,1416871.5,92336.0,0.0,5.0,279.0,6.0,-1.0,6.0,6.0,7092121.0,0.0,727095.0,33699.25,28148.5,-1.0,,,,,,,,,,,,,,,1641904774027.635
28,0.0,1128715.0,1120250.75,0.0,0.0,5.0,693.0,6.0,-1.0,6.0,7.0,6117285.0,0.0,513999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
29,0.0,1296225.0,1254969.0,12118.0,8215.0,9.833333333333334,1098.0,6.0,-1.0,11.0,12.0,5898226.0,0.0,682528.0,4627.35,3775.5,-1.0,,,,,,,,,,,,,,,1641904774027.635
30,0.0,1143899.0,1130670.2,161879.0,0.0,8.0,197.0,7.0,-1.0,9.0,7.0,7096348.0,0.0,748428.0,100170.57999999999,76568.80000000002,-1.0,,,,,,,,,,,,,,,1641904774027.635
31,0.0,1028949.0,1027821.0,0.0,0.0,6.857142857142857,982.0,7.0,-1.0,8.0,5.0,6629115.0,0.0,636963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
32,0.0,1434093.0,1356350.2999999998,0.0,0.0,7.25,305.0,8.0,-1.0,9.0,5.0,9215921.0,0.0,709804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
33,0.0,1441532.0,1409059.3499999999,868393.0,0.0,9.25,493.0,8.0,-1.0,11.0,6.0,10049347.0,0.0,749953.0,440151.05999999994,293271.6,-1.0,,,,,,,,,,,,,,,1641904774027.635
34,0.0,1443598.0,1441071.35,1400969.0,0.0,8.375,600.0,8.0,-1.0,10.0,6.0,9453411.0,0.0,678671.0,426741.85,422051.5,-1.0,,,,,,,,,,,,,,,1641904774027.635
35,0.0,1045378.0,1020962.0,0.0,0.0,8.444444444444445,971.0,9.0,-1.0,11.0,7.0,8169894.0,0.0,699200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
36,0.0,883054.0,869787.1,0.0,0.0,5.4,851.0,10.0,-1.0,7.0,5.0,8227506.0,0.0,723494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.635
