,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799364.0,799364.0,0.0,0.0,6.0,0.0,1.0,-1.0,6.0,8.0,799364.0,0.0,378653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.245
1,0.0,873741.0,873741.0,382200.0,124025.0,5.0,26.0,1.0,-1.0,5.0,3.0,873741.0,0.0,602270.0,382200.0,382200.0,-1.0,,,,,,,,,,,,,,,1641906026029.245
2,0.0,998673.0,998673.0,484759.0,446879.0,7.0,454.0,1.0,-1.0,7.0,11.0,998673.0,0.0,698451.0,484759.0,484759.0,-1.0,,,,,,,,,,,,,,,1641906026029.245
3,0.0,871001.0,871001.0,360412.0,116955.0,3.0,563.0,1.0,-1.0,3.0,3.0,871001.0,0.0,687639.0,360412.0,360412.0,-1.0,,,,,,,,,,,,,,,1641906026029.245
4,0.0,858329.0,858329.0,0.0,0.0,4.0,565.0,1.0,-1.0,4.0,5.0,858329.0,0.0,737018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.245
5,0.0,824780.0,824780.0,0.0,0.0,6.0,642.0,1.0,-1.0,6.0,6.0,824780.0,0.0,754454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.245
6,0.0,870772.0,870772.0,521147.0,141911.0,7.0,678.0,1.0,-1.0,7.0,9.0,870772.0,0.0,555744.0,521147.0,521147.0,-1.0,,,,,,,,,,,,,,,1641906026029.245
7,0.0,849055.0,849055.0,0.0,0.0,6.0,689.0,1.0,-1.0,6.0,6.0,849055.0,0.0,778025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.245
8,0.0,1055975.0,1055975.0,248751.0,80720.0,1.0,1498.0,1.0,-1.0,1.0,2.0,1055975.0,0.0,713844.0,248751.0,248751.0,-1.0,,,,,,,,,,,,,,,1641906026029.245
9,0.0,795279.0,795279.0,0.0,0.0,2.0,1500.0,1.0,-1.0,2.0,3.0,795279.0,0.0,586372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026029.245
