,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,865867.0,865867.0,0.0,0.0,1.0,78.0,1.0,-1.0,1.0,1.0,865867.0,0.0,773460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893013.137
1,0.0,792751.0,792751.0,0.0,0.0,4.0,132.0,1.0,-1.0,4.0,3.0,792751.0,0.0,615076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893013.137
2,0.0,1123117.0,1123117.0,0.0,0.0,3.0,440.0,1.0,-1.0,3.0,2.0,1123117.0,0.0,466734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893013.137
3,0.0,835036.0,835036.0,0.0,0.0,3.0,466.0,1.0,-1.0,3.0,2.0,835036.0,0.0,150739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893013.137
4,0.0,876336.0,876336.0,0.0,0.0,3.0,482.0,1.0,-1.0,3.0,3.0,876336.0,0.0,489669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893013.137
5,208.0,877199.0,877199.0,0.0,0.0,3.0,488.0,1.0,-1.0,3.0,2.0,877199.0,0.0,481776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893013.137
6,0.0,806564.0,806564.0,0.0,0.0,2.0,490.0,1.0,490.0,2.0,3.0,806564.0,33.0,704095.0,0.0,0.0,490.0,,,,,,,,,,,,,,,1641906893013.137
7,0.0,953724.0,953724.0,0.0,0.0,2.0,496.0,1.0,-1.0,2.0,2.0,953724.0,0.0,569819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893013.137
8,0.0,874181.0,874181.0,155724.0,24721.0,2.0,512.0,1.0,-1.0,2.0,3.0,874181.0,0.0,279034.0,155724.0,155724.0,-1.0,,,,,,,,,,,,,,,1641906893013.137
9,0.0,993113.0,993113.0,0.0,0.0,4.0,617.0,1.0,-1.0,4.0,3.0,993113.0,0.0,593159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893013.137
