,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820931.0,820931.0,0.0,0.0,1.0,408.0,1.0,-1.0,1.0,1.0,820931.0,0.0,203987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031031.199
1,0.0,858118.0,858118.0,0.0,0.0,2.0,425.0,1.0,-1.0,2.0,1.0,858118.0,0.0,529163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031031.199
2,0.0,962904.0,962904.0,0.0,0.0,3.0,489.0,1.0,-1.0,3.0,4.0,962904.0,0.0,338956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031031.199
3,0.0,783571.0,783571.0,0.0,0.0,10.0,500.0,1.0,-1.0,10.0,14.0,783571.0,0.0,325475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031031.199
4,0.0,1013399.0,1013399.0,583884.0,138635.0,30.0,522.0,1.0,-1.0,30.0,17.0,1013399.0,0.0,613642.0,583884.0,583884.0,-1.0,,,,,,,,,,,,,,,1641907031031.199
5,0.0,799975.0,799975.0,180670.0,44885.0,35.0,661.0,1.0,-1.0,35.0,14.0,799975.0,0.0,599554.0,180670.0,180670.0,-1.0,,,,,,,,,,,,,,,1641907031031.199
6,0.0,1248338.0,1248338.0,366113.0,83589.0,44.0,672.0,1.0,-1.0,44.0,22.0,1248338.0,0.0,737108.0,366113.0,366113.0,-1.0,,,,,,,,,,,,,,,1641907031031.199
7,0.0,1238074.0,1218130.3,1435330.0,0.0,27.0,78.0,2.0,-1.0,37.0,6.0,2077274.0,0.0,265698.0,1147062.78,1068193.8,-1.0,,,,,,,,,,,,,,,1641907031031.199
8,0.0,993050.0,985046.75,370821.0,6698.0,21.5,1115.0,2.0,-1.0,28.0,8.0,1826035.0,0.0,309401.0,273630.58999999997,257426.9,-1.0,,,,,,,,,,,,,,,1641907031031.199
9,0.0,1280170.0,1240378.7,1592615.0,0.0,30.666666666666668,291.0,3.0,-1.0,38.0,9.0,2999219.0,0.0,529730.0,830505.8,785540.0,-1.0,,,,,,,,,,,,,,,1641907031031.199
10,0.0,1394918.0,1376600.7,1717588.0,0.0,29.333333333333332,1047.0,3.0,-1.0,40.0,7.0,3538229.0,0.0,394335.0,1285216.54,1121007.4,-1.0,,,,,,,,,,,,,,,1641907031031.199
11,0.0,1562500.0,1534653.4,3805450.0,0.0,36.5,435.0,4.0,-1.0,45.0,14.0,5288226.0,0.0,584736.0,1553701.27,1474512.7,-1.0,,,,,,,,,,,,,,,1641907031031.199
12,20909.0,1562500.0,1555188.5,5146062.0,0.0,58.166666666666664,166.0,6.0,168.0,86.0,31.0,8206750.0,273411.0,723121.0,1557457.5,1512075.0,171.0,,,,,,,,,,,,,,,1641907031031.199
13,,,,,,,,,,,,,,,,,,202423668.0,301648.0,16549913.0,4.928087545596665,1535652.172000003,877911.9799999985,271017.60000000003,1562500.0,1562500.0,552819.0000000001,1469919.700000011,179005.1799999994,0.0,0.5,1641907031031.199
