,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831281.0,831281.0,258312.0,278430.0,56.0,9.0,1.0,-1.0,56.0,94.0,831281.0,0.0,598502.0,258312.0,258312.0,-1.0,,,,,,,,,,,,,,,1641905779030.182
1,0.0,846849.0,846849.0,37660.0,8379.0,40.0,325.0,1.0,-1.0,40.0,108.0,846849.0,0.0,646950.0,37660.0,37660.0,-1.0,,,,,,,,,,,,,,,1641905779030.182
2,0.0,916170.0,916170.0,241375.0,53704.0,47.0,528.0,1.0,-1.0,47.0,40.0,916170.0,0.0,636985.0,241375.0,241375.0,-1.0,,,,,,,,,,,,,,,1641905779030.182
3,0.0,875184.0,875184.0,0.0,10892.0,77.0,569.0,1.0,-1.0,77.0,95.0,875184.0,0.0,653921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.182
4,0.0,826560.0,826560.0,0.0,0.0,63.0,866.0,1.0,-1.0,63.0,68.0,826560.0,0.0,654646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.182
5,0.0,851555.0,851555.0,0.0,0.0,66.0,868.0,1.0,-1.0,66.0,74.0,851555.0,0.0,693723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.182
6,0.0,858533.0,858533.0,0.0,0.0,80.0,875.0,1.0,-1.0,80.0,68.0,858533.0,0.0,393841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.182
7,0.0,869601.0,869601.0,24136.0,0.0,73.0,882.0,1.0,-1.0,73.0,57.0,869601.0,0.0,543805.0,24136.0,24136.0,-1.0,,,,,,,,,,,,,,,1641905779030.182
8,0.0,855760.0,855760.0,0.0,0.0,97.0,1062.0,1.0,-1.0,97.0,135.0,855760.0,0.0,688108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.182
9,0.0,826701.0,826701.0,268771.0,59800.0,72.0,1154.0,1.0,-1.0,72.0,65.0,826701.0,0.0,707660.0,268771.0,268771.0,-1.0,,,,,,,,,,,,,,,1641905779030.182
10,0.0,790068.0,790068.0,0.0,0.0,49.0,1396.0,1.0,-1.0,49.0,47.0,790068.0,0.0,418685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.182
11,0.0,798927.0,798927.0,0.0,0.0,58.0,1416.0,1.0,-1.0,58.0,55.0,798927.0,0.0,205535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.182
12,0.0,931204.0,931204.0,0.0,0.0,72.0,1427.0,1.0,-1.0,72.0,59.0,931204.0,0.0,360494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.182
13,0.0,832887.0,832887.0,0.0,0.0,102.0,1545.0,1.0,-1.0,102.0,80.0,832887.0,0.0,404145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.182
14,0.0,1183716.0,1183716.0,0.0,0.0,67.0,1583.0,1.0,-1.0,67.0,63.0,1183716.0,0.0,581637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.182
15,0.0,1030995.0,1030995.0,141616.0,29004.0,49.0,1746.0,1.0,-1.0,49.0,54.0,1030995.0,0.0,626787.0,141616.0,141616.0,-1.0,,,,,,,,,,,,,,,1641905779030.182
16,0.0,810384.0,810384.0,0.0,0.0,79.0,1753.0,1.0,-1.0,79.0,67.0,810384.0,0.0,644472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.182
17,0.0,857755.0,854367.45,60405.0,0.0,52.5,605.0,2.0,-1.0,58.0,61.0,1647759.0,0.0,442415.0,49027.81,45570.1,-1.0,,,,,,,,,,,,,,,1641905779030.182
18,0.0,890951.0,886070.6,35957.0,0.0,68.5,904.0,2.0,-1.0,82.0,116.0,1684294.0,0.0,539658.0,29184.31,27126.100000000002,-1.0,,,,,,,,,,,,,,,1641905779030.182
19,0.0,1265060.0,1244196.7,710160.0,0.0,52.0,1103.0,2.0,-1.0,54.0,66.0,2112854.0,0.0,433911.0,576426.72,535771.2,-1.0,,,,,,,,,,,,,,,1641905779030.182
20,0.0,922379.0,916518.65,0.0,0.0,48.0,1437.0,2.0,-1.0,55.0,40.0,1727551.0,0.0,374764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.182
21,0.0,914632.0,910224.25,0.0,0.0,102.5,1535.0,2.0,-1.0,114.0,69.0,1741109.0,0.0,399536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779030.182
22,,,,,,,,,,,,,,,,,,207188777.0,0.0,2912575.0,58.82157464212679,1037867.4450000458,826514.35,255846.5,1562500.0,1562500.0,388224.0,269205.6550000029,37701.850000000006,0.0,0.5,1641905779030.182
