,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,914023.0,914023.0,0.0,0.0,4.0,11.0,1.0,-1.0,4.0,3.0,914023.0,0.0,508085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800027.827
1,0.0,1170662.0,1170662.0,0.0,0.0,8.0,122.0,1.0,-1.0,8.0,7.0,1170662.0,0.0,709104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800027.827
2,0.0,797272.0,797272.0,0.0,0.0,4.0,197.0,1.0,-1.0,4.0,4.0,797272.0,0.0,762985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800027.827
3,0.0,1093091.0,1093091.0,0.0,0.0,5.0,200.0,1.0,-1.0,5.0,5.0,1093091.0,0.0,649659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800027.827
4,0.0,786000.0,786000.0,0.0,0.0,4.0,203.0,1.0,-1.0,4.0,7.0,786000.0,0.0,265367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800027.827
5,0.0,783831.0,783831.0,0.0,0.0,10.0,298.0,1.0,-1.0,10.0,10.0,783831.0,0.0,367050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800027.827
6,0.0,967574.0,967574.0,0.0,0.0,5.0,309.0,1.0,-1.0,5.0,4.0,967574.0,0.0,621299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800027.827
7,0.0,906133.0,906133.0,0.0,0.0,4.0,422.0,1.0,-1.0,4.0,5.0,906133.0,0.0,617854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800027.827
8,0.0,884360.0,884360.0,0.0,0.0,17.0,787.0,1.0,-1.0,17.0,17.0,884360.0,0.0,632272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800027.827
9,0.0,891571.0,891571.0,0.0,0.0,11.0,855.0,1.0,-1.0,11.0,8.0,891571.0,0.0,756260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800027.827
10,0.0,966957.0,966957.0,0.0,0.0,11.0,857.0,1.0,-1.0,11.0,16.0,966957.0,0.0,526000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905800027.827
