,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,963172.0,963172.0,671207.0,125962.0,32.0,20.0,1.0,-1.0,32.0,22.0,963172.0,0.0,644240.0,671207.0,671207.0,-1.0,,,,,,,,,,,,,,,1641906137027.697
1,0.0,1065364.0,1065364.0,469995.0,0.0,29.0,1302.0,1.0,-1.0,29.0,9.0,1065364.0,0.0,274515.0,469995.0,469995.0,-1.0,,,,,,,,,,,,,,,1641906137027.697
2,0.0,994885.0,994885.0,391748.0,0.0,29.0,1653.0,1.0,-1.0,29.0,12.0,994885.0,0.0,246158.0,391748.0,391748.0,-1.0,,,,,,,,,,,,,,,1641906137027.697
3,0.0,792618.0,792618.0,0.0,0.0,12.0,1892.0,1.0,-1.0,12.0,10.0,792618.0,0.0,759738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.697
4,0.0,860785.0,860785.0,0.0,0.0,6.0,1894.0,1.0,-1.0,6.0,3.0,860785.0,0.0,433692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.697
5,0.0,970348.0,962933.9,0.0,0.0,3.0,822.0,2.0,-1.0,3.0,3.0,1792414.0,0.0,559862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906137027.697
6,0.0,1292161.0,1282895.6,1327386.0,0.0,35.5,1033.0,2.0,-1.0,41.0,13.0,2399014.0,0.0,375498.0,743708.04,729011.4,-1.0,,,,,,,,,,,,,,,1641906137027.697
7,0.0,1414784.0,1403121.45,1415088.0,0.0,47.5,1359.0,2.0,-1.0,58.0,13.0,2596317.0,0.0,655200.0,1022057.36,964289.6,-1.0,,,,,,,,,,,,,,,1641906137027.697
8,0.0,1075733.0,1064796.55,1252410.0,0.0,39.0,1493.0,2.0,-1.0,48.0,8.0,1932737.0,0.0,321359.0,781268.44,752787.4,-1.0,,,,,,,,,,,,,,,1641906137027.697
9,0.0,1479922.0,1463051.5,3729371.0,0.0,54.5,702.0,4.0,-1.0,77.0,17.0,5221355.0,0.0,774858.0,1467633.88,1357040.8,-1.0,,,,,,,,,,,,,,,1641906137027.697
10,,,,,,,,,,,,,,,,,,160767776.0,2188.0,12279088.0,4.265829408686551,1371711.8800000069,755936.8000000002,219259.0,1562500.0,1560840.6000000015,464078.0,1032241.7800000061,200914.4000000031,0.0,0.5,1641906137027.697
