,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815946.0,815946.0,27186.0,27735.0,4.0,93.0,1.0,-1.0,4.0,4.0,815946.0,0.0,666542.0,27186.0,27186.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
1,0.0,829485.0,829485.0,0.0,0.0,3.0,235.0,1.0,-1.0,3.0,7.0,829485.0,0.0,769577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
2,0.0,791447.0,791447.0,0.0,0.0,5.0,540.0,1.0,-1.0,5.0,5.0,791447.0,0.0,621292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
3,0.0,905876.0,905876.0,0.0,0.0,7.0,557.0,1.0,-1.0,7.0,4.0,905876.0,0.0,549767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
4,0.0,812449.0,812449.0,0.0,0.0,9.0,703.0,1.0,-1.0,9.0,8.0,812449.0,0.0,670182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
5,0.0,816597.0,816597.0,0.0,0.0,5.0,905.0,1.0,-1.0,5.0,4.0,816597.0,0.0,728547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
6,0.0,811354.0,811354.0,0.0,0.0,7.0,994.0,1.0,-1.0,7.0,7.0,811354.0,0.0,776125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
7,0.0,869129.0,869129.0,0.0,0.0,8.0,1076.0,1.0,-1.0,8.0,7.0,869129.0,0.0,359590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
8,0.0,840364.0,840364.0,0.0,0.0,4.0,1121.0,1.0,-1.0,4.0,3.0,840364.0,0.0,553166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
9,0.0,782522.0,782522.0,0.0,0.0,4.0,1146.0,1.0,-1.0,4.0,5.0,782522.0,0.0,611728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
10,0.0,832977.0,832977.0,0.0,0.0,4.0,1271.0,1.0,-1.0,4.0,4.0,832977.0,0.0,684157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
11,0.0,827287.0,827287.0,0.0,0.0,7.0,1420.0,1.0,-1.0,7.0,8.0,827287.0,0.0,667940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
12,0.0,825954.0,825954.0,0.0,0.0,4.0,1584.0,1.0,-1.0,4.0,4.0,825954.0,0.0,548423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
13,0.0,792171.0,792171.0,0.0,0.0,4.0,1649.0,1.0,-1.0,4.0,3.0,792171.0,0.0,572599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
14,0.0,954688.0,951043.6,0.0,0.0,8.0,9.0,2.0,-1.0,8.0,9.0,1836488.0,0.0,580568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
15,0.0,997914.0,987659.5,11681.0,0.0,8.0,427.0,2.0,-1.0,8.0,8.0,1790738.0,0.0,332912.0,5897.83,5887.3,-1.0,,,,,,,,,,,,,,,1641906858028.505
16,0.0,880357.0,876478.85,0.0,0.0,6.0,552.0,2.0,-1.0,6.0,5.0,1683151.0,0.0,419923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
17,0.0,802078.0,802076.8,0.0,0.0,6.0,681.0,2.0,-1.0,7.0,4.0,1604132.0,0.0,678214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
18,0.0,859268.0,858034.5,0.0,0.0,9.0,1172.0,2.0,-1.0,10.0,13.0,1693866.0,0.0,703740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
19,0.0,1016033.0,1010326.45,0.0,0.0,5.0,1273.0,2.0,-1.0,5.0,5.0,1917935.0,0.0,735405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
20,0.0,974207.0,968335.65,0.0,0.0,8.5,1277.0,2.0,-1.0,9.0,8.0,1830987.0,0.0,739120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
21,0.0,989240.0,979570.4,0.0,0.0,11.5,1284.0,2.0,-1.0,13.0,12.0,1785088.0,0.0,630721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
22,0.0,987832.0,987046.1,0.0,0.0,9.5,1299.0,2.0,-1.0,10.0,11.0,1959946.0,0.0,753517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
23,0.0,1232074.0,1224925.6,35045.0,0.0,6.0,1323.0,2.0,-1.0,6.0,6.0,2321180.0,0.0,654453.0,17694.49,17662.9,-1.0,,,,,,,,,,,,,,,1641906858028.505
24,0.0,980568.0,971516.4,0.0,0.0,6.0,1335.0,2.0,-1.0,7.0,9.0,1780104.0,0.0,737189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
25,0.0,878806.0,878414.75,0.0,0.0,13.0,1361.0,2.0,-1.0,13.0,9.0,1749787.0,0.0,603246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
26,0.0,943696.0,937741.3,0.0,0.0,10.0,1374.0,2.0,-1.0,11.0,10.0,1768298.0,0.0,337853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
27,0.0,1001469.0,990769.8,0.0,0.0,2.0,1680.0,2.0,-1.0,2.0,1.0,1788954.0,0.0,737645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
28,0.0,977802.0,965918.8,0.0,0.0,14.333333333333334,0.0,3.0,-1.0,15.0,9.0,2630310.0,0.0,631487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858028.505
