,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818658.0,818658.0,0.0,0.0,14.0,65.0,1.0,-1.0,14.0,13.0,818658.0,0.0,737540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.891
1,0.0,821373.0,821373.0,0.0,0.0,4.0,104.0,1.0,-1.0,4.0,4.0,821373.0,0.0,350812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.891
2,0.0,810752.0,810752.0,0.0,0.0,4.0,122.0,1.0,-1.0,4.0,5.0,810752.0,0.0,304686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.891
3,0.0,1358574.0,1358574.0,512510.0,0.0,5.0,134.0,1.0,-1.0,5.0,4.0,1358574.0,0.0,535981.0,512510.0,512510.0,-1.0,,,,,,,,,,,,,,,1641907365027.891
4,0.0,807680.0,807680.0,0.0,0.0,10.0,159.0,1.0,-1.0,10.0,9.0,807680.0,0.0,691861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.891
5,0.0,975656.0,975656.0,0.0,0.0,11.0,368.0,1.0,-1.0,11.0,11.0,975656.0,0.0,63012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.891
6,0.0,813357.0,813357.0,0.0,0.0,4.0,377.0,1.0,-1.0,4.0,4.0,813357.0,0.0,212503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.891
7,0.0,886540.0,886540.0,0.0,0.0,5.0,382.0,1.0,-1.0,5.0,5.0,886540.0,0.0,174231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.891
8,0.0,1105545.0,1105545.0,0.0,0.0,8.0,389.0,1.0,-1.0,8.0,6.0,1105545.0,0.0,512563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.891
9,0.0,847156.0,847156.0,0.0,0.0,6.0,420.0,1.0,-1.0,6.0,7.0,847156.0,0.0,556770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.891
10,0.0,975252.0,975252.0,0.0,0.0,9.0,437.0,1.0,-1.0,9.0,10.0,975252.0,0.0,767695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.891
