,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846035.0,846035.0,220130.0,96603.0,13.0,185.0,1.0,-1.0,13.0,6.0,846035.0,0.0,364876.0,220130.0,220130.0,-1.0,,,,,,,,,,,,,,,1641904441027.305
1,0.0,862033.0,862033.0,0.0,0.0,75.0,339.0,1.0,-1.0,75.0,81.0,862033.0,0.0,526269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.305
2,0.0,854560.0,854560.0,344347.0,151116.0,4.0,595.0,1.0,-1.0,4.0,2.0,854560.0,0.0,351212.0,344347.0,344347.0,-1.0,,,,,,,,,,,,,,,1641904441027.305
3,0.0,886428.0,886428.0,32177.0,14120.0,37.0,1023.0,1.0,-1.0,37.0,22.0,886428.0,0.0,475787.0,32177.0,32177.0,-1.0,,,,,,,,,,,,,,,1641904441027.305
4,0.0,855575.0,855575.0,0.0,0.0,76.0,1038.0,1.0,-1.0,76.0,50.0,855575.0,0.0,618545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.305
5,0.0,1063146.0,1063146.0,511933.0,220433.0,5.0,1471.0,1.0,-1.0,5.0,5.0,1063146.0,0.0,737180.0,511933.0,511933.0,-1.0,,,,,,,,,,,,,,,1641904441027.305
6,0.0,995497.0,995497.0,91992.0,40371.0,40.0,1490.0,1.0,-1.0,40.0,33.0,995497.0,0.0,591618.0,91992.0,91992.0,-1.0,,,,,,,,,,,,,,,1641904441027.305
7,0.0,811395.0,811395.0,0.0,0.0,54.0,1503.0,1.0,-1.0,54.0,46.0,811395.0,0.0,629064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904441027.305
8,0.0,1118662.0,1108322.8,557160.0,29695.0,0.5,1735.0,2.0,-1.0,1.0,0.0,2030540.0,0.0,315306.0,338965.64,327874.4,-1.0,,,,,,,,,,,,,,,1641904441027.305
9,0.0,1194622.0,1181098.8,3052941.0,468257.0,33.666666666666664,307.0,3.0,-1.0,54.0,44.0,3210734.0,0.0,695418.0,1141222.68,1107334.8,-1.0,,,,,,,,,,,,,,,1641904441027.305
10,0.0,1355009.0,1336587.8,2444509.0,0.0,96.33333333333333,1005.0,3.0,-1.0,122.0,43.0,3434470.0,0.0,487370.0,1088970.14,1081627.4,-1.0,,,,,,,,,,,,,,,1641904441027.305
11,0.0,1224295.0,1195260.6,7999.0,3510.0,1.0,1648.0,3.0,-1.0,1.0,0.0,2988183.0,0.0,237587.0,7839.0199999999995,6399.200000000001,-1.0,,,,,,,,,,,,,,,1641904441027.305
12,0.0,1103875.0,1093841.6,719917.0,0.0,1.0,1683.0,3.0,-1.0,1.0,0.0,2958835.0,0.0,285225.0,403335.16000000003,359407.6,-1.0,,,,,,,,,,,,,,,1641904441027.305
13,0.0,940658.0,939824.0,659892.0,336259.0,28.0,995.0,4.0,-1.0,43.0,44.0,3556859.0,0.0,721138.0,530380.3199999998,415237.20000000007,-1.0,,,,,,,,,,,,,,,1641904441027.305
14,,,,,,,,,,,,,,,,,,185421581.0,589.0,13246532.0,10.31901519119958,1197351.916000003,855493.8,312698.4,1562500.0,1562500.0,653007.2000000001,1052745.956000004,220408.76,0.0,0.5,1641904441027.305
