,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788674.0,788674.0,0.0,0.0,7.0,186.0,1.0,-1.0,7.0,8.0,788674.0,0.0,462261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
1,0.0,867857.0,867857.0,0.0,0.0,14.0,231.0,1.0,-1.0,14.0,13.0,867857.0,0.0,749645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
2,0.0,818923.0,818923.0,0.0,0.0,26.0,348.0,1.0,-1.0,26.0,33.0,818923.0,0.0,704892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
3,0.0,868061.0,868061.0,0.0,0.0,33.0,350.0,1.0,-1.0,33.0,29.0,868061.0,0.0,676133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
4,0.0,817118.0,817118.0,0.0,0.0,14.0,602.0,1.0,-1.0,14.0,12.0,817118.0,0.0,659176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
5,0.0,889712.0,889712.0,0.0,0.0,33.0,683.0,1.0,-1.0,33.0,33.0,889712.0,0.0,741831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
6,0.0,872652.0,872652.0,0.0,0.0,8.0,902.0,1.0,-1.0,8.0,11.0,872652.0,0.0,715894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
7,0.0,912123.0,912123.0,0.0,0.0,16.0,923.0,1.0,-1.0,16.0,17.0,912123.0,0.0,768253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
8,0.0,843153.0,843153.0,0.0,0.0,16.0,969.0,1.0,-1.0,16.0,15.0,843153.0,0.0,741788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
9,0.0,1095207.0,1095207.0,0.0,0.0,21.0,973.0,1.0,-1.0,21.0,14.0,1095207.0,0.0,706841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
10,0.0,938746.0,938746.0,0.0,0.0,9.0,1020.0,1.0,-1.0,9.0,11.0,938746.0,0.0,688271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
11,0.0,1003664.0,1003664.0,0.0,0.0,17.0,1177.0,1.0,-1.0,17.0,16.0,1003664.0,0.0,634581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
12,0.0,828420.0,828420.0,0.0,0.0,9.0,1206.0,1.0,-1.0,9.0,10.0,828420.0,0.0,772338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
13,0.0,847758.0,847758.0,0.0,0.0,20.0,1236.0,1.0,-1.0,20.0,16.0,847758.0,0.0,653859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
14,0.0,786682.0,786682.0,0.0,0.0,18.0,1623.0,1.0,-1.0,18.0,15.0,786682.0,0.0,397992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
15,0.0,829523.0,829523.0,0.0,0.0,8.0,1715.0,1.0,-1.0,8.0,8.0,829523.0,0.0,689258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
16,0.0,810505.0,810505.0,0.0,0.0,8.0,1717.0,1.0,-1.0,8.0,7.0,810505.0,0.0,763837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
17,0.0,843005.0,843005.0,0.0,0.0,7.0,1719.0,1.0,-1.0,7.0,9.0,843005.0,0.0,776602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
18,0.0,990377.0,986215.1,0.0,0.0,15.5,64.0,2.0,-1.0,17.0,14.0,1897516.0,0.0,781095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
19,0.0,957901.0,955318.6,0.0,0.0,12.5,134.0,2.0,-1.0,13.0,13.0,1864154.0,0.0,704989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
20,0.0,932108.0,931889.85,0.0,0.0,15.5,226.0,2.0,-1.0,16.0,14.0,1859853.0,0.0,753578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
21,0.0,1121372.0,1115897.7,0.0,0.0,17.5,302.0,2.0,-1.0,18.0,19.0,2133258.0,0.0,766538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
22,0.0,1007800.0,997993.8,0.0,0.0,51.5,582.0,2.0,-1.0,53.0,38.0,1819476.0,0.0,743471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
23,0.0,971140.0,966244.75,0.0,0.0,30.0,588.0,2.0,-1.0,30.0,20.0,1844375.0,0.0,626901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
24,0.0,822775.0,822318.85,0.0,0.0,22.0,595.0,2.0,-1.0,25.0,20.0,1636427.0,0.0,497072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
25,0.0,979584.0,978589.15,0.0,0.0,16.5,604.0,2.0,-1.0,17.0,14.0,1939271.0,0.0,673265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
26,0.0,982860.0,975586.2,0.0,0.0,15.5,958.0,2.0,-1.0,16.0,16.0,1820244.0,0.0,631312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
27,0.0,852237.0,852039.0,0.0,0.0,10.0,1017.0,2.0,-1.0,11.0,8.0,1700514.0,0.0,752142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
28,0.0,1011965.0,1005292.35,0.0,0.0,15.0,1025.0,2.0,-1.0,15.0,8.0,1890477.0,0.0,625157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
29,0.0,809120.0,809012.15,0.0,0.0,10.5,1200.0,2.0,-1.0,11.0,6.0,1616083.0,0.0,659708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
30,0.0,1034595.0,1027853.75,0.0,0.0,14.0,1366.0,2.0,-1.0,16.0,11.0,1934365.0,0.0,546633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
31,0.0,841399.0,841044.35,0.0,0.0,10.5,1448.0,2.0,-1.0,12.0,9.0,1675705.0,0.0,705839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
32,0.0,836379.0,834230.6,0.0,0.0,9.5,1494.0,2.0,-1.0,11.0,7.0,1629790.0,0.0,776420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
33,0.0,907957.0,907509.7,0.0,0.0,34.0,147.0,3.0,-1.0,41.0,31.0,2608736.0,0.0,441538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
34,0.0,1148787.0,1141809.6,0.0,0.0,13.0,527.0,3.0,-1.0,14.0,11.0,3148228.0,0.0,738941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
35,0.0,1133412.0,1100262.0,252297.0,0.0,48.333333333333336,803.0,3.0,-1.0,56.0,35.0,2732904.0,0.0,589490.0,189606.9,165810.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
36,0.0,1105992.0,1090423.3,0.0,0.0,10.0,913.0,3.0,-1.0,12.0,13.0,2933280.0,0.0,693481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
37,0.0,1084386.0,1080922.8,0.0,0.0,14.0,1129.0,3.0,-1.0,15.0,12.0,2987643.0,0.0,621831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
38,0.0,870317.0,862426.9,0.0,0.0,7.666666666666667,1452.0,3.0,-1.0,9.0,7.0,2443106.0,0.0,735536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
39,0.0,1189624.0,1189446.1,0.0,0.0,25.666666666666668,1520.0,3.0,-1.0,29.0,16.0,3331516.0,0.0,711857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
40,0.0,1039464.0,1025816.1,0.0,0.0,16.666666666666668,1627.0,3.0,-1.0,17.0,16.0,2840415.0,0.0,578413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
41,0.0,1260746.0,1233229.5499999998,0.0,0.0,17.25,209.0,4.0,-1.0,27.0,15.0,4129590.0,0.0,442880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
42,0.0,1351088.0,1330659.2,0.0,0.0,9.25,436.0,4.0,-1.0,13.0,8.0,4481877.0,0.0,456613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
43,0.0,1025145.0,1003908.2999999999,0.0,0.0,23.75,444.0,4.0,-1.0,45.0,49.0,3569335.0,0.0,634410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
44,0.0,1326957.0,1309228.05,970481.0,35857.0,46.25,1061.0,4.0,-1.0,49.0,31.0,4518206.0,0.0,595350.0,642018.8699999999,551954.7000000001,-1.0,,,,,,,,,,,,,,,1641907477021.238
45,0.0,1133313.0,1120443.6,0.0,0.0,19.75,1085.0,4.0,-1.0,26.0,30.0,4110577.0,0.0,713429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477021.238
