,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832640.0,832640.0,118522.0,41549.0,11.0,53.0,1.0,-1.0,11.0,11.0,832640.0,0.0,419228.0,118522.0,118522.0,-1.0,,,,,,,,,,,,,,,1641907479028.276
1,0.0,991057.0,991057.0,503961.0,186062.0,35.0,83.0,1.0,-1.0,35.0,31.0,991057.0,0.0,735847.0,503961.0,503961.0,-1.0,,,,,,,,,,,,,,,1641907479028.276
2,0.0,825176.0,825176.0,0.0,0.0,75.0,159.0,1.0,-1.0,75.0,60.0,825176.0,0.0,756430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.276
3,0.0,842527.0,842527.0,128693.0,49060.0,49.0,229.0,1.0,-1.0,49.0,62.0,842527.0,0.0,372647.0,128693.0,128693.0,-1.0,,,,,,,,,,,,,,,1641907479028.276
4,0.0,851074.0,851074.0,0.0,0.0,33.0,252.0,1.0,-1.0,33.0,32.0,851074.0,0.0,691515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.276
5,0.0,814654.0,814654.0,178729.0,68134.0,50.0,278.0,1.0,-1.0,50.0,77.0,814654.0,0.0,226592.0,178729.0,178729.0,-1.0,,,,,,,,,,,,,,,1641907479028.276
6,0.0,971622.0,971622.0,163030.0,62149.0,29.0,305.0,1.0,-1.0,29.0,25.0,971622.0,0.0,735607.0,163030.0,163030.0,-1.0,,,,,,,,,,,,,,,1641907479028.276
7,0.0,817300.0,817300.0,130062.0,49582.0,17.0,314.0,1.0,-1.0,17.0,12.0,817300.0,0.0,692606.0,130062.0,130062.0,-1.0,,,,,,,,,,,,,,,1641907479028.276
8,0.0,958672.0,958672.0,454335.0,173199.0,16.0,341.0,1.0,-1.0,16.0,16.0,958672.0,0.0,493582.0,454335.0,454335.0,-1.0,,,,,,,,,,,,,,,1641907479028.276
9,0.0,788895.0,788895.0,145177.0,55344.0,36.0,352.0,1.0,-1.0,36.0,59.0,788895.0,0.0,474315.0,145177.0,145177.0,-1.0,,,,,,,,,,,,,,,1641907479028.276
10,0.0,1110987.0,1110987.0,70859.0,27012.0,28.0,375.0,1.0,-1.0,28.0,30.0,1110987.0,0.0,489386.0,70859.0,70859.0,-1.0,,,,,,,,,,,,,,,1641907479028.276
11,0.0,908741.0,908741.0,0.0,0.0,24.0,387.0,1.0,-1.0,24.0,27.0,908741.0,0.0,475432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.276
12,0.0,1097761.0,1097761.0,424189.0,225870.0,17.0,390.0,1.0,-1.0,17.0,25.0,1097761.0,0.0,732080.0,424189.0,424189.0,-1.0,,,,,,,,,,,,,,,1641907479028.276
13,0.0,952894.0,952894.0,0.0,0.0,36.0,406.0,1.0,-1.0,36.0,36.0,952894.0,0.0,549816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.276
14,0.0,864512.0,864512.0,604005.0,230256.0,25.0,493.0,1.0,-1.0,25.0,16.0,864512.0,0.0,310663.0,604005.0,604005.0,-1.0,,,,,,,,,,,,,,,1641907479028.276
15,0.0,1029686.0,1029686.0,329975.0,125791.0,15.0,521.0,1.0,-1.0,15.0,12.0,1029686.0,0.0,372971.0,329975.0,329975.0,-1.0,,,,,,,,,,,,,,,1641907479028.276
16,0.0,812805.0,812805.0,0.0,0.0,15.0,575.0,1.0,-1.0,15.0,28.0,812805.0,0.0,273383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.276
17,0.0,916936.0,916936.0,0.0,0.0,18.0,623.0,1.0,-1.0,18.0,25.0,916936.0,0.0,567039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479028.276
18,0.0,789687.0,789687.0,367114.0,139949.0,14.0,686.0,1.0,-1.0,14.0,13.0,789687.0,0.0,290583.0,367114.0,367114.0,-1.0,,,,,,,,,,,,,,,1641907479028.276
19,0.0,899520.0,899520.0,504593.0,192358.0,55.0,731.0,1.0,-1.0,55.0,52.0,899520.0,0.0,356800.0,504593.0,504593.0,-1.0,,,,,,,,,,,,,,,1641907479028.276
