,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1006847.0,1006847.0,95190.0,38129.0,3.0,257.0,1.0,-1.0,3.0,2.0,1006847.0,0.0,520226.0,95190.0,95190.0,-1.0,,,,,,,,,,,,,,,1641907554028.286
1,0.0,850765.0,850765.0,0.0,0.0,3.0,494.0,1.0,-1.0,3.0,3.0,850765.0,0.0,372512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554028.286
2,0.0,917497.0,917497.0,0.0,0.0,5.0,659.0,1.0,-1.0,5.0,3.0,917497.0,0.0,411539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554028.286
3,0.0,1014559.0,1014559.0,272275.0,109062.0,4.0,716.0,1.0,-1.0,4.0,2.0,1014559.0,0.0,528100.0,272275.0,272275.0,-1.0,,,,,,,,,,,,,,,1641907554028.286
4,0.0,1028832.0,1028832.0,0.0,0.0,2.0,869.0,1.0,-1.0,2.0,0.0,1028832.0,0.0,325754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554028.286
5,0.0,796900.0,796900.0,299762.0,133450.0,3.0,893.0,1.0,-1.0,3.0,4.0,796900.0,0.0,760605.0,299762.0,299762.0,-1.0,,,,,,,,,,,,,,,1641907554028.286
6,0.0,846113.0,846113.0,244437.0,117406.0,3.0,899.0,1.0,-1.0,3.0,2.0,846113.0,0.0,610869.0,244437.0,244437.0,-1.0,,,,,,,,,,,,,,,1641907554028.286
7,0.0,949957.0,949957.0,0.0,0.0,3.0,993.0,1.0,-1.0,3.0,1.0,949957.0,0.0,400266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554028.286
8,0.0,835576.0,835576.0,0.0,0.0,2.0,1120.0,1.0,-1.0,2.0,2.0,835576.0,0.0,542025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554028.286
9,0.0,841595.0,841595.0,0.0,0.0,3.0,1146.0,1.0,-1.0,3.0,2.0,841595.0,0.0,520177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554028.286
10,0.0,899755.0,899755.0,0.0,0.0,4.0,1268.0,1.0,-1.0,4.0,4.0,899755.0,0.0,760814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554028.286
11,0.0,895956.0,895956.0,0.0,0.0,4.0,1299.0,1.0,-1.0,4.0,3.0,895956.0,0.0,388260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554028.286
12,0.0,910757.0,910757.0,0.0,0.0,4.0,1418.0,1.0,-1.0,4.0,3.0,910757.0,0.0,417627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554028.286
13,0.0,1010306.0,1010306.0,0.0,0.0,4.0,1451.0,1.0,-1.0,4.0,3.0,1010306.0,0.0,699079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554028.286
14,0.0,887134.0,887134.0,0.0,0.0,3.0,1498.0,1.0,-1.0,3.0,1.0,887134.0,0.0,704077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554028.286
15,0.0,786370.0,786370.0,192754.0,77209.0,2.0,1671.0,1.0,-1.0,2.0,2.0,786370.0,0.0,299616.0,192754.0,192754.0,-1.0,,,,,,,,,,,,,,,1641907554028.286
16,0.0,847813.0,847813.0,0.0,0.0,2.0,1795.0,1.0,-1.0,2.0,1.0,847813.0,0.0,356242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554028.286
17,0.0,831386.0,831386.0,0.0,0.0,3.0,1847.0,1.0,-1.0,3.0,3.0,831386.0,0.0,757013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554028.286
18,0.0,896018.0,896018.0,0.0,0.0,4.0,1849.0,1.0,-1.0,4.0,3.0,896018.0,0.0,744022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554028.286
19,0.0,1029973.0,1019795.0,0.0,0.0,1.0,176.0,2.0,-1.0,1.0,0.0,1856386.0,0.0,201227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907554028.286
