,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,883339.0,883339.0,79321.0,29636.0,2.0,90.0,1.0,-1.0,2.0,4.0,883339.0,0.0,265918.0,79321.0,79321.0,-1.0,,,,,,,,,,,,,,,1641904860023.272
1,0.0,800206.0,800206.0,155304.0,58026.0,11.0,181.0,1.0,-1.0,11.0,9.0,800206.0,0.0,553282.0,155304.0,155304.0,-1.0,,,,,,,,,,,,,,,1641904860023.272
2,0.0,798606.0,798606.0,0.0,0.0,12.0,190.0,1.0,-1.0,12.0,12.0,798606.0,0.0,293673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860023.272
3,0.0,989840.0,989840.0,48377.0,0.0,9.0,240.0,1.0,-1.0,9.0,7.0,989840.0,0.0,560185.0,48377.0,48377.0,-1.0,,,,,,,,,,,,,,,1641904860023.272
4,0.0,969473.0,969473.0,0.0,0.0,6.0,269.0,1.0,-1.0,6.0,6.0,969473.0,0.0,330867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860023.272
5,0.0,1125746.0,1125746.0,0.0,0.0,6.0,316.0,1.0,-1.0,6.0,6.0,1125746.0,0.0,324699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860023.272
6,0.0,818654.0,818654.0,0.0,0.0,5.0,535.0,1.0,-1.0,5.0,5.0,818654.0,0.0,750114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860023.272
7,0.0,1153217.0,1153217.0,343911.0,125856.0,6.0,617.0,1.0,-1.0,6.0,5.0,1153217.0,0.0,514825.0,343911.0,343911.0,-1.0,,,,,,,,,,,,,,,1641904860023.272
8,0.0,798944.0,798944.0,42748.0,15971.0,3.0,620.0,1.0,-1.0,3.0,6.0,798944.0,0.0,639006.0,42748.0,42748.0,-1.0,,,,,,,,,,,,,,,1641904860023.272
9,0.0,910655.0,910655.0,82562.0,26894.0,7.0,636.0,1.0,-1.0,7.0,7.0,910655.0,0.0,623131.0,82562.0,82562.0,-1.0,,,,,,,,,,,,,,,1641904860023.272
