,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1164175.0,1164175.0,725747.0,254380.0,102.0,12.0,1.0,-1.0,102.0,51.0,1164175.0,0.0,706827.0,725747.0,725747.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
1,0.0,835826.0,835826.0,0.0,0.0,5.0,24.0,1.0,-1.0,5.0,59.0,835826.0,0.0,627331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
2,0.0,836216.0,836216.0,0.0,0.0,8.0,59.0,1.0,-1.0,8.0,3.0,836216.0,0.0,753311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
3,0.0,902872.0,902872.0,11245.0,264.0,7.0,84.0,1.0,-1.0,7.0,139.0,902872.0,0.0,40218.0,11245.0,11245.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
4,0.0,878011.0,878011.0,0.0,0.0,52.0,114.0,1.0,-1.0,52.0,32.0,878011.0,0.0,431527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
5,0.0,831076.0,831076.0,0.0,0.0,72.0,130.0,1.0,-1.0,72.0,84.0,831076.0,0.0,738764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
6,0.0,1029098.0,1029098.0,0.0,0.0,283.0,136.0,1.0,-1.0,283.0,19.0,1029098.0,0.0,26481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
7,0.0,1077989.0,1077989.0,0.0,0.0,382.0,141.0,1.0,-1.0,382.0,65.0,1077989.0,0.0,333793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
8,0.0,834214.0,834214.0,0.0,0.0,1.0,199.0,1.0,-1.0,1.0,1.0,834214.0,0.0,776020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
9,0.0,926930.0,926930.0,0.0,0.0,2.0,201.0,1.0,-1.0,2.0,1.0,926930.0,0.0,476525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
10,0.0,1022342.0,1022342.0,0.0,0.0,132.0,351.0,1.0,-1.0,132.0,177.0,1022342.0,0.0,516716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
11,0.0,1087715.0,1087715.0,0.0,0.0,322.0,397.0,1.0,-1.0,322.0,182.0,1087715.0,0.0,638827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
12,0.0,1401631.0,1401631.0,1190642.0,29506.0,44.0,491.0,1.0,-1.0,44.0,35.0,1401631.0,0.0,598334.0,1190642.0,1190642.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
13,0.0,1190956.0,1190956.0,0.0,0.0,57.0,496.0,1.0,-1.0,57.0,430.0,1190956.0,0.0,113897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
14,0.0,1039273.0,1039273.0,0.0,0.0,3.0,557.0,1.0,-1.0,3.0,3.0,1039273.0,0.0,138043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
15,0.0,897239.0,897239.0,0.0,0.0,114.0,583.0,1.0,-1.0,114.0,320.0,897239.0,0.0,133743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
16,0.0,1090466.0,1090466.0,0.0,0.0,139.0,587.0,1.0,-1.0,139.0,120.0,1090466.0,0.0,550922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
17,0.0,816221.0,816221.0,0.0,0.0,1.0,686.0,1.0,-1.0,1.0,0.0,816221.0,0.0,18793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
18,0.0,1255992.0,1255992.0,109824.0,73022.0,137.0,695.0,1.0,-1.0,137.0,76.0,1255992.0,0.0,700772.0,109824.0,109824.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
19,0.0,988595.0,988595.0,353797.0,8328.0,4.0,733.0,1.0,-1.0,4.0,3.0,988595.0,0.0,369709.0,353797.0,353797.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
20,0.0,977472.0,977472.0,0.0,0.0,2.0,779.0,1.0,-1.0,2.0,2.0,977472.0,0.0,170398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
21,0.0,811997.0,811997.0,0.0,0.0,3.0,794.0,1.0,-1.0,3.0,9.0,811997.0,0.0,22238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
22,0.0,919904.0,919904.0,0.0,0.0,115.0,819.0,1.0,-1.0,115.0,119.0,919904.0,0.0,747352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
23,0.0,1006578.0,1006578.0,247.0,0.0,103.0,1002.0,1.0,-1.0,103.0,36.0,1006578.0,0.0,171752.0,247.0,247.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
24,0.0,936033.0,936033.0,0.0,0.0,119.0,1023.0,1.0,-1.0,119.0,41.0,936033.0,0.0,359576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
25,0.0,810179.0,810179.0,0.0,0.0,102.0,1028.0,1.0,-1.0,102.0,71.0,810179.0,0.0,729272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
26,0.0,1014137.0,1014137.0,0.0,0.0,2.0,1060.0,1.0,-1.0,2.0,1.0,1014137.0,0.0,90803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
27,0.0,992056.0,992056.0,0.0,0.0,3.0,1349.0,1.0,-1.0,3.0,2.0,992056.0,0.0,42787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
28,0.0,1174252.0,1174252.0,0.0,0.0,2.0,1409.0,1.0,-1.0,2.0,2.0,1174252.0,0.0,122037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
29,0.0,1105281.0,1105281.0,0.0,0.0,69.0,1418.0,1.0,-1.0,69.0,411.0,1105281.0,0.0,766259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
30,0.0,782344.0,782344.0,0.0,0.0,116.0,1482.0,1.0,-1.0,116.0,99.0,782344.0,0.0,330423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
31,0.0,978582.0,978582.0,0.0,0.0,457.0,1617.0,1.0,-1.0,457.0,217.0,978582.0,0.0,453329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
32,0.0,941297.0,941297.0,0.0,0.0,186.0,1623.0,1.0,-1.0,186.0,150.0,941297.0,0.0,133221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
33,0.0,1046255.0,1046255.0,0.0,0.0,110.0,1661.0,1.0,-1.0,110.0,58.0,1046255.0,0.0,731600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
34,0.0,1093457.0,1093457.0,0.0,0.0,133.0,1820.0,1.0,-1.0,133.0,123.0,1093457.0,0.0,526533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
35,0.0,782198.0,782198.0,0.0,0.0,61.0,1852.0,1.0,-1.0,61.0,8.0,782198.0,0.0,513419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
36,0.0,1293455.0,1276924.7,486494.0,11452.0,87.0,226.0,2.0,-1.0,112.0,13.0,2256304.0,0.0,122737.0,481629.06,437844.60000000003,-1.0,,,,,,,,,,,,,,,1641904967029.023
37,0.0,1262285.0,1253195.7,0.0,0.0,95.5,230.0,2.0,-1.0,104.0,20.0,2342784.0,0.0,94963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
38,0.0,1325310.0,1301125.9,1100372.0,197928.0,102.0,287.0,2.0,-1.0,130.0,21.0,2166938.0,0.0,528070.0,1089368.28,990334.8,-1.0,,,,,,,,,,,,,,,1641904967029.023
39,0.0,959661.0,956363.95,0.0,0.0,105.5,482.0,2.0,-1.0,115.0,14.0,1853381.0,0.0,71055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
40,0.0,1418885.0,1401693.35,0.0,0.0,122.5,577.0,2.0,-1.0,128.0,270.0,2493937.0,0.0,213762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
41,0.0,1311602.0,1306771.45,0.0,0.0,89.0,746.0,2.0,-1.0,95.0,19.0,2526593.0,0.0,534935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
42,0.0,1178534.0,1174034.55,0.0,0.0,106.0,774.0,2.0,-1.0,116.0,22.0,2267079.0,0.0,227937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
43,0.0,869792.0,865998.25,0.0,0.0,93.0,812.0,2.0,-1.0,107.0,52.0,1663709.0,0.0,618608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
44,0.0,862023.0,859802.6,0.0,0.0,105.5,846.0,2.0,-1.0,110.0,50.0,1679638.0,0.0,241211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
45,0.0,1126399.0,1114273.55,0.0,0.0,100.0,1167.0,2.0,-1.0,119.0,37.0,2010289.0,0.0,330153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
46,0.0,900510.0,896962.0,0.0,0.0,105.0,1328.0,2.0,-1.0,179.0,73.0,1730060.0,0.0,124597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
47,0.0,1093808.0,1086197.5,0.0,0.0,81.5,1352.0,2.0,-1.0,84.0,56.0,2035406.0,0.0,586916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
48,0.0,1074167.0,1060237.1,0.0,0.0,34.0,1588.0,2.0,-1.0,40.0,17.0,1869736.0,0.0,216323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
49,0.0,1054343.0,1046952.5,0.0,0.0,28.0,1675.0,2.0,-1.0,43.0,35.0,1960876.0,0.0,26744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
50,0.0,1040499.0,1036610.5,0.0,0.0,149.0,1689.0,2.0,-1.0,185.0,32.0,2003228.0,0.0,205727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
51,0.0,1068267.0,1064394.1,0.0,0.0,1.5,1789.0,2.0,-1.0,2.0,14.0,2059076.0,0.0,382610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
52,0.0,1448508.0,1420040.6,399372.0,9401.0,98.5,1841.0,2.0,-1.0,101.0,29.0,2327668.0,0.0,172879.0,395378.27999999997,359434.8,-1.0,,,,,,,,,,,,,,,1641904967029.023
53,0.0,1167699.0,1159343.9,0.0,0.0,110.0,1849.0,2.0,-1.0,216.0,203.0,2168296.0,0.0,465753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
54,0.0,1157403.0,1153363.6,0.0,0.0,32.333333333333336,405.0,3.0,-1.0,93.0,489.0,3362042.0,0.0,732048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
55,0.0,1175326.0,1162961.5,0.0,0.0,33.0,421.0,3.0,-1.0,55.0,32.0,3224124.0,0.0,218096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
56,0.0,881389.0,877941.5,0.0,0.0,26.666666666666668,1033.0,3.0,-1.0,59.0,47.0,2568709.0,0.0,364002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
57,0.0,1157305.0,1150227.4,11245.0,264.0,1.0,1259.0,3.0,-1.0,1.0,2.0,3055752.0,0.0,342608.0,11020.1,8996.0,-1.0,,,,,,,,,,,,,,,1641904967029.023
