,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,871499.0,871499.0,0.0,0.0,36.0,3.0,1.0,-1.0,36.0,33.0,871499.0,0.0,687664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.693
1,0.0,824913.0,824913.0,0.0,0.0,28.0,5.0,1.0,-1.0,28.0,31.0,824913.0,0.0,755027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.693
2,0.0,893378.0,893378.0,0.0,0.0,22.0,8.0,1.0,-1.0,22.0,35.0,893378.0,0.0,203776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.693
3,0.0,844887.0,844887.0,0.0,0.0,29.0,13.0,1.0,-1.0,29.0,22.0,844887.0,0.0,293845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.693
4,0.0,798318.0,798318.0,0.0,43.0,34.0,85.0,1.0,-1.0,34.0,36.0,798318.0,0.0,557835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.693
5,0.0,895573.0,895573.0,0.0,0.0,28.0,157.0,1.0,-1.0,28.0,19.0,895573.0,0.0,495185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.693
6,0.0,863208.0,863208.0,0.0,0.0,36.0,169.0,1.0,-1.0,36.0,37.0,863208.0,0.0,759784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.693
7,0.0,900060.0,900060.0,0.0,0.0,31.0,237.0,1.0,-1.0,31.0,25.0,900060.0,0.0,623886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.693
8,0.0,808051.0,808051.0,0.0,0.0,17.0,239.0,1.0,-1.0,17.0,17.0,808051.0,0.0,730562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.693
9,0.0,907905.0,907905.0,0.0,0.0,35.0,305.0,1.0,-1.0,35.0,43.0,907905.0,0.0,566439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.693
10,0.0,920220.0,920220.0,0.0,0.0,36.0,338.0,1.0,-1.0,36.0,40.0,920220.0,0.0,467548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.693
11,0.0,936003.0,936003.0,0.0,0.0,18.0,350.0,1.0,-1.0,18.0,20.0,936003.0,0.0,586823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.693
12,0.0,827400.0,827400.0,0.0,0.0,43.0,447.0,1.0,-1.0,43.0,33.0,827400.0,0.0,419917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.693
13,0.0,906940.0,906940.0,0.0,0.0,17.0,524.0,1.0,-1.0,17.0,16.0,906940.0,0.0,745753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.693
14,0.0,843544.0,843544.0,0.0,0.0,19.0,668.0,1.0,-1.0,19.0,21.0,843544.0,0.0,467410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.693
15,0.0,822272.0,822272.0,0.0,0.0,36.0,684.0,1.0,-1.0,36.0,35.0,822272.0,0.0,729322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.693
16,0.0,853171.0,853171.0,0.0,0.0,18.0,765.0,1.0,-1.0,18.0,32.0,853171.0,0.0,351137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.693
17,0.0,896595.0,896595.0,0.0,0.0,10.0,786.0,1.0,-1.0,10.0,14.0,896595.0,0.0,542257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.693
18,0.0,804302.0,804302.0,0.0,0.0,36.0,844.0,1.0,-1.0,36.0,39.0,804302.0,0.0,702375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.693
19,0.0,953268.0,953268.0,0.0,0.0,15.0,847.0,1.0,-1.0,15.0,16.0,953268.0,0.0,157175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777027.693
20,0.0,1119369.0,1119369.0,156257.0,350355.0,32.0,882.0,1.0,-1.0,32.0,33.0,1119369.0,0.0,771573.0,156257.0,156257.0,-1.0,,,,,,,,,,,,,,,1641906777027.693
