,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839258.0,839258.0,0.0,0.0,6.0,87.0,1.0,-1.0,6.0,5.0,839258.0,0.0,766707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
1,0.0,827289.0,827289.0,0.0,0.0,16.0,207.0,1.0,-1.0,16.0,12.0,827289.0,0.0,575971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
2,0.0,844643.0,844643.0,0.0,0.0,8.0,383.0,1.0,-1.0,8.0,8.0,844643.0,0.0,530967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
3,0.0,781254.0,781254.0,0.0,0.0,26.0,550.0,1.0,-1.0,26.0,20.0,781254.0,0.0,629485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
4,0.0,829250.0,829250.0,0.0,0.0,6.0,719.0,1.0,-1.0,6.0,2.0,829250.0,0.0,710301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
5,0.0,810809.0,810809.0,0.0,0.0,3.0,734.0,1.0,-1.0,3.0,3.0,810809.0,0.0,775192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
6,0.0,790412.0,790412.0,0.0,0.0,3.0,775.0,1.0,-1.0,3.0,5.0,790412.0,0.0,746292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
7,0.0,900252.0,900252.0,0.0,0.0,4.0,792.0,1.0,-1.0,4.0,5.0,900252.0,0.0,756926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
8,0.0,847851.0,847851.0,0.0,0.0,7.0,823.0,1.0,-1.0,7.0,6.0,847851.0,0.0,592299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
9,0.0,838684.0,838684.0,0.0,0.0,5.0,937.0,1.0,-1.0,5.0,4.0,838684.0,0.0,536217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
10,0.0,904461.0,904461.0,30955.0,6430.0,28.0,1003.0,1.0,-1.0,28.0,28.0,904461.0,0.0,471142.0,30955.0,30955.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
11,0.0,920930.0,920930.0,145222.0,30238.0,18.0,1066.0,1.0,-1.0,18.0,15.0,920930.0,0.0,751673.0,145222.0,145222.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
12,0.0,839111.0,839111.0,33391.0,6936.0,12.0,1137.0,1.0,-1.0,12.0,12.0,839111.0,0.0,771030.0,33391.0,33391.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
13,0.0,856951.0,856951.0,0.0,0.0,33.0,1151.0,1.0,-1.0,33.0,21.0,856951.0,0.0,401916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
14,0.0,841920.0,841920.0,0.0,0.0,13.0,1174.0,1.0,-1.0,13.0,8.0,841920.0,0.0,498973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
15,0.0,817418.0,817418.0,0.0,0.0,29.0,1388.0,1.0,-1.0,29.0,15.0,817418.0,0.0,480190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
16,0.0,907742.0,907742.0,0.0,0.0,12.0,1683.0,1.0,-1.0,12.0,11.0,907742.0,0.0,774501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
17,0.0,909995.0,904910.4,0.0,0.0,14.5,80.0,2.0,-1.0,15.0,11.0,1718298.0,0.0,618712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
18,0.0,982516.0,976126.0,0.0,0.0,8.5,283.0,2.0,-1.0,9.0,5.0,1837232.0,0.0,690563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
19,0.0,876715.0,873318.65,0.0,0.0,8.0,287.0,2.0,-1.0,8.0,12.0,1685503.0,0.0,556021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
20,0.0,836588.0,833903.65,0.0,0.0,4.5,387.0,2.0,-1.0,6.0,7.0,1619489.0,0.0,681164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
21,0.0,1319527.0,1294708.0,0.0,0.0,8.5,533.0,2.0,-1.0,9.0,10.0,2142674.0,0.0,694441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
22,0.0,1059626.0,1047323.3,0.0,0.0,28.5,597.0,2.0,-1.0,38.0,35.0,1873198.0,0.0,483090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
23,0.0,1114036.0,1109003.3,0.0,0.0,7.0,688.0,2.0,-1.0,7.0,66.0,2127418.0,0.0,650751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
24,0.0,824985.0,823083.9,0.0,0.0,6.5,723.0,2.0,-1.0,7.0,5.0,1611948.0,0.0,722721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
25,0.0,1121357.0,1110420.25,0.0,0.0,5.5,736.0,2.0,-1.0,7.0,6.0,2023979.0,0.0,408613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
26,0.0,1120894.0,1119579.15,10423.0,1257.0,7.0,777.0,2.0,-1.0,7.0,5.0,2215491.0,0.0,723172.0,6773.13,6486.3,-1.0,,,,,,,,,,,,,,,1641905944026.172
27,0.0,1360318.0,1356973.8,0.0,0.0,3.5,829.0,2.0,-1.0,4.0,6.0,2653752.0,0.0,638353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
28,0.0,1085036.0,1077918.75,0.0,0.0,4.5,951.0,2.0,-1.0,5.0,6.0,2027727.0,0.0,755109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
29,0.0,1032348.0,1022784.4,0.0,0.0,11.5,1207.0,2.0,-1.0,13.0,7.0,1873424.0,0.0,648265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
30,0.0,812299.0,811315.8,0.0,0.0,12.5,1390.0,2.0,-1.0,14.0,15.0,1604934.0,0.0,478467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
31,0.0,934776.0,929484.35,0.0,0.0,7.5,1686.0,2.0,-1.0,8.0,8.0,1763719.0,0.0,586316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
32,0.0,1029896.0,1022458.9,0.0,0.0,12.333333333333334,93.0,3.0,-1.0,13.0,8.0,2856619.0,0.0,597158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
33,0.0,894974.0,884874.6,0.0,0.0,17.0,159.0,3.0,-1.0,28.0,34.0,2482099.0,0.0,567884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
34,0.0,1115399.0,1106883.9,0.0,0.0,11.666666666666666,209.0,3.0,-1.0,13.0,9.0,3065670.0,0.0,530163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
35,0.0,1182716.0,1163022.2,0.0,0.0,8.666666666666666,479.0,3.0,-1.0,9.0,8.0,3081271.0,0.0,591464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
36,0.0,919814.0,911723.9,0.0,0.0,5.0,751.0,3.0,-1.0,5.0,6.0,2570578.0,0.0,561687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
37,0.0,905824.0,896550.5,0.0,0.0,7.0,760.0,3.0,-1.0,9.0,7.0,2526204.0,0.0,722136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
38,0.0,1095675.0,1074739.9,0.0,0.0,4.333333333333333,765.0,3.0,-1.0,6.0,3.0,2845423.0,0.0,733215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
39,0.0,1056123.0,1040836.0,0.0,0.0,10.666666666666666,844.0,3.0,-1.0,13.0,14.0,2829506.0,0.0,720045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
40,0.0,1107170.0,1103687.8,0.0,0.0,52.333333333333336,1485.0,3.0,-1.0,60.0,36.0,3164887.0,0.0,744844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
41,0.0,1011379.0,996949.0,0.0,0.0,4.333333333333333,1690.0,3.0,-1.0,7.0,2.0,2695212.0,0.0,630709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
42,0.0,1319415.0,1298407.5,0.0,0.0,11.25,232.0,4.0,-1.0,13.0,9.0,4421344.0,0.0,467796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
43,0.0,888760.0,884572.75,0.0,0.0,7.5,487.0,4.0,-1.0,9.0,4.0,3389221.0,0.0,459615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
44,0.0,1271141.0,1258099.0999999999,357491.0,24419.0,15.0,997.0,4.0,-1.0,16.0,15.0,4607432.0,0.0,756496.0,168679.47999999998,156101.80000000002,-1.0,,,,,,,,,,,,,,,1641905944026.172
45,0.0,966019.0,965319.1,0.0,0.0,84.0,1112.0,4.0,-1.0,114.0,46.0,3682578.0,0.0,586547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
46,0.0,1375689.0,1290474.4,110178.0,0.0,14.6,672.0,5.0,-1.0,19.0,15.0,4933201.0,0.0,350638.0,88336.88,62316.8,-1.0,,,,,,,,,,,,,,,1641905944026.172
47,0.0,1246369.0,1220559.2,0.0,0.0,11.8,1285.0,5.0,-1.0,16.0,5.0,5267753.0,0.0,223910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
48,0.0,1079067.0,1074501.0,0.0,0.0,14.333333333333334,192.0,6.0,-1.0,17.0,8.0,5750008.0,0.0,568146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
49,0.0,1530957.0,1504555.8,804608.0,0.0,9.428571428571429,1215.0,7.0,-1.0,17.0,12.0,8952102.0,0.0,707455.0,469821.71999999986,331156.20000000007,-1.0,,,,,,,,,,,,,,,1641905944026.172
50,0.0,1125516.0,1124981.7,0.0,0.0,27.857142857142858,1654.0,7.0,-1.0,135.0,122.0,7336088.0,0.0,591236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
51,0.0,1391726.0,1350046.8,541701.0,73543.0,10.88888888888889,834.0,9.0,-1.0,19.0,9.0,10104031.0,0.0,747478.0,367839.0,201573.00000000006,-1.0,,,,,,,,,,,,,,,1641905944026.172
52,0.0,1327835.0,1253861.4,0.0,0.0,11.444444444444445,850.0,9.0,-1.0,14.0,10.0,9096013.0,0.0,320085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905944026.172
53,0.0,1264675.0,1261285.4,2027907.0,37473.0,13.333333333333334,1068.0,9.0,-1.0,18.0,12.0,10199820.0,0.0,750439.0,490932.83999999997,451025.4,-1.0,,,,,,,,,,,,,,,1641905944026.172
54,0.0,1514956.0,1514056.75,5076468.0,0.0,80.83333333333333,1603.0,12.0,-1.0,108.0,20.0,17058515.0,0.0,732889.0,859803.49,819936.5000000001,-1.0,,,,,,,,,,,,,,,1641905944026.172
