,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1007381.0,1007381.0,0.0,0.0,15.0,2.0,1.0,-1.0,15.0,11.0,1007381.0,0.0,557768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.991
1,0.0,995418.0,995418.0,436365.0,35804.0,40.0,653.0,1.0,-1.0,40.0,16.0,995418.0,0.0,375608.0,436365.0,436365.0,-1.0,,,,,,,,,,,,,,,1641906112031.991
2,0.0,1426387.0,1426387.0,1036167.0,0.0,53.0,951.0,1.0,-1.0,53.0,11.0,1426387.0,0.0,547095.0,1036167.0,1036167.0,-1.0,,,,,,,,,,,,,,,1641906112031.991
3,0.0,887239.0,887239.0,0.0,0.0,2.0,1136.0,1.0,-1.0,2.0,1.0,887239.0,0.0,323658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.991
4,0.0,1076004.0,1076004.0,683433.0,0.0,34.0,1143.0,1.0,-1.0,34.0,8.0,1076004.0,0.0,197030.0,683433.0,683433.0,-1.0,,,,,,,,,,,,,,,1641906112031.991
5,0.0,1380609.0,1380609.0,412122.0,0.0,18.0,1147.0,1.0,-1.0,18.0,4.0,1380609.0,0.0,257930.0,412122.0,412122.0,-1.0,,,,,,,,,,,,,,,1641906112031.991
6,0.0,1175271.0,1175271.0,223115.0,0.0,2.0,1351.0,1.0,-1.0,2.0,1.0,1175271.0,0.0,207635.0,223115.0,223115.0,-1.0,,,,,,,,,,,,,,,1641906112031.991
7,0.0,1148683.0,1148683.0,558961.0,0.0,32.0,1594.0,1.0,-1.0,32.0,6.0,1148683.0,0.0,165842.0,558961.0,558961.0,-1.0,,,,,,,,,,,,,,,1641906112031.991
8,0.0,1470346.0,1470346.0,931448.0,0.0,37.0,1669.0,1.0,-1.0,37.0,9.0,1470346.0,0.0,321996.0,931448.0,931448.0,-1.0,,,,,,,,,,,,,,,1641906112031.991
9,0.0,1320271.0,1299027.9,0.0,0.0,9.5,643.0,2.0,-1.0,10.0,8.0,2215680.0,0.0,606495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.991
10,0.0,1469910.0,1444586.95,0.0,0.0,2.0,1839.0,2.0,-1.0,2.0,2.0,2433359.0,0.0,251771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112031.991
11,0.0,1522580.0,1496018.0,2592367.0,0.0,3.5,1638.0,4.0,-1.0,5.0,0.0,5062694.0,0.0,27.0,1488338.6199999996,1245461.2000000002,-1.0,,,,,,,,,,,,,,,1641906112031.991
12,,,,,,,,,,,,,,,,,,126820150.0,0.0,8646849.0,3.1745283018867925,1469950.5480000002,715711.0700000009,192177.9,1562500.0,1525702.7400000023,180951.0999999998,941186.8670000316,33956.42000000168,0.0,0.5,1641906112031.991
