,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817120.0,817120.0,0.0,0.0,2.0,28.0,1.0,-1.0,2.0,0.0,817120.0,0.0,378882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.475
1,0.0,917871.0,917871.0,0.0,0.0,1.0,46.0,1.0,-1.0,1.0,0.0,917871.0,0.0,289686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.475
2,0.0,782887.0,782887.0,96290.0,2075.0,3.0,654.0,1.0,-1.0,3.0,2.0,782887.0,0.0,711729.0,96290.0,96290.0,-1.0,,,,,,,,,,,,,,,1641905969028.475
3,0.0,848045.0,848045.0,0.0,0.0,3.0,970.0,1.0,-1.0,3.0,2.0,848045.0,0.0,579534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.475
4,0.0,895150.0,895150.0,151186.0,136787.0,5.0,1042.0,1.0,-1.0,5.0,4.0,895150.0,0.0,495781.0,151186.0,151186.0,-1.0,,,,,,,,,,,,,,,1641905969028.475
5,0.0,827917.0,827917.0,0.0,0.0,3.0,1195.0,1.0,-1.0,3.0,1.0,827917.0,0.0,519666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.475
6,0.0,868263.0,868263.0,0.0,0.0,3.0,1362.0,1.0,-1.0,3.0,1.0,868263.0,0.0,510648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.475
7,0.0,991518.0,991518.0,0.0,0.0,2.0,1840.0,1.0,-1.0,2.0,2.0,991518.0,0.0,710350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.475
8,0.0,910194.0,909778.8,0.0,0.0,2.5,77.0,2.0,-1.0,3.0,2.0,1812084.0,0.0,719808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.475
9,0.0,1164843.0,1162624.8,0.0,0.0,2.5,644.0,2.0,-1.0,3.0,3.0,2285322.0,0.0,731105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.475
10,0.0,1076397.0,1071712.25,199929.0,0.0,1.0,825.0,2.0,-1.0,1.0,2.0,2059099.0,0.0,633038.0,197929.71,179936.1,-1.0,,,,,,,,,,,,,,,1641905969028.475
11,0.0,1315173.0,1301955.1,1095663.0,10975.0,4.333333333333333,196.0,3.0,-1.0,5.0,3.0,3441902.0,0.0,776945.0,566652.22,557303.2,-1.0,,,,,,,,,,,,,,,1641905969028.475
12,0.0,1096739.0,1090127.0,345333.0,0.0,4.0,249.0,3.0,-1.0,5.0,3.0,3051214.0,0.0,440392.0,180954.66,177846.6,-1.0,,,,,,,,,,,,,,,1641905969028.475
13,0.0,1254044.0,1226996.4,636860.0,66162.0,2.3333333333333335,764.0,3.0,-1.0,3.0,1.0,3195304.0,0.0,526513.0,340001.2,331912.0,-1.0,,,,,,,,,,,,,,,1641905969028.475
14,0.0,1324923.0,1279922.8,1322324.0,8899.0,3.3333333333333335,793.0,3.0,-1.0,4.0,1.0,3001483.0,0.0,127184.0,687940.24,677898.4,-1.0,,,,,,,,,,,,,,,1641905969028.475
15,0.0,944718.0,933660.6,0.0,0.0,2.75,254.0,4.0,-1.0,4.0,1.0,3535008.0,0.0,374548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.475
16,0.0,1314864.0,1300302.5999999999,852255.0,173488.0,2.25,769.0,4.0,-1.0,3.0,0.0,4544837.0,0.0,288859.0,500728.25,457872.5,-1.0,,,,,,,,,,,,,,,1641905969028.475
17,0.0,1147178.0,1129203.5,0.0,0.0,1.4285714285714286,19.0,7.0,-1.0,2.0,3.0,6858735.0,0.0,588543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.475
18,0.0,1197696.0,1186074.3,0.0,0.0,1.5714285714285714,130.0,7.0,-1.0,2.0,1.0,6978481.0,0.0,546954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.475
19,0.0,1203439.0,1192359.4,0.0,0.0,1.5714285714285714,422.0,7.0,-1.0,4.0,1.0,7518642.0,0.0,553587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.475
20,0.0,1295605.0,1280240.8,0.0,0.0,2.5714285714285716,469.0,7.0,-1.0,4.0,1.0,8081390.0,0.0,619268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.475
21,0.0,1493344.0,1423240.9,1254375.0,0.0,2.7142857142857144,529.0,7.0,-1.0,4.0,1.0,8247455.0,0.0,616556.0,602213.98,583547.8,-1.0,,,,,,,,,,,,,,,1641905969028.475
22,0.0,1455911.0,1440883.0999999999,2948367.0,0.0,2.857142857142857,587.0,7.0,-1.0,3.0,1.0,8480232.0,0.0,698110.0,1309925.1599999997,1069320.6,-1.0,,,,,,,,,,,,,,,1641905969028.475
23,0.0,1252272.0,1250268.6,0.0,0.0,1.75,706.0,8.0,-1.0,3.0,1.0,8071503.0,0.0,345274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969028.475
24,,,,,,,,,,,,,,,,,,312298727.0,10526.0,9627034.0,1.6987627756858525,1412931.206000014,1207317.7000000007,495874.0,1562500.0,1242394.9800000007,285157.2000000001,717745.5380000566,143702.26000000094,0.0,0.5,1641905969028.475
