,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808201.0,808201.0,0.0,0.0,0.0,5.0,1.0,-1.0,0.0,0.0,808201.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360009.998
1,0.0,885208.0,885208.0,0.0,0.0,1.0,8.0,1.0,-1.0,1.0,1.0,885208.0,0.0,695179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360009.998
2,0.0,781883.0,781883.0,0.0,0.0,4.0,57.0,1.0,-1.0,4.0,1.0,781883.0,0.0,406230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360009.998
3,0.0,1012402.0,1012402.0,0.0,0.0,1.0,59.0,1.0,-1.0,1.0,0.0,1012402.0,0.0,88108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360009.998
4,0.0,806526.0,806526.0,0.0,0.0,2.0,65.0,1.0,-1.0,2.0,2.0,806526.0,0.0,634436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360009.998
5,0.0,1102295.0,1102295.0,0.0,0.0,1.0,73.0,1.0,-1.0,1.0,1.0,1102295.0,0.0,272396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360009.998
6,0.0,864508.0,864508.0,0.0,0.0,1.0,78.0,1.0,-1.0,1.0,0.0,864508.0,0.0,290275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360009.998
7,0.0,792430.0,792430.0,0.0,0.0,1.0,90.0,1.0,-1.0,1.0,1.0,792430.0,0.0,609234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360009.998
8,0.0,788816.0,788816.0,0.0,0.0,2.0,97.0,1.0,-1.0,2.0,1.0,788816.0,0.0,360611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360009.998
9,0.0,839076.0,839076.0,0.0,0.0,1.0,99.0,1.0,-1.0,1.0,1.0,839076.0,0.0,534975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360009.998
10,0.0,880190.0,880190.0,0.0,0.0,1.0,117.0,1.0,-1.0,1.0,1.0,880190.0,0.0,724090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360009.998
11,0.0,810417.0,810417.0,0.0,0.0,1.0,135.0,1.0,-1.0,1.0,0.0,810417.0,0.0,358247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360009.998
12,0.0,1042693.0,1042693.0,0.0,0.0,1.0,142.0,1.0,-1.0,1.0,0.0,1042693.0,0.0,299524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360009.998
13,0.0,988755.0,988755.0,0.0,0.0,1.0,183.0,1.0,-1.0,1.0,1.0,988755.0,0.0,650186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360009.998
14,0.0,1205838.0,1205838.0,0.0,0.0,4.0,222.0,1.0,-1.0,4.0,4.0,1205838.0,0.0,631382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360009.998
15,0.0,892797.0,892797.0,0.0,0.0,4.0,224.0,1.0,-1.0,4.0,2.0,892797.0,0.0,477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360009.998
16,0.0,919726.0,919726.0,0.0,0.0,13.0,229.0,1.0,-1.0,13.0,12.0,919726.0,0.0,309861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360009.998
