,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,872797.0,872797.0,0.0,0.0,13.0,4.0,1.0,-1.0,13.0,12.0,872797.0,0.0,585016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.219
1,0.0,812796.0,812796.0,0.0,0.0,11.0,167.0,1.0,-1.0,11.0,12.0,812796.0,0.0,529148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.219
2,0.0,914460.0,914460.0,0.0,0.0,11.0,178.0,1.0,-1.0,11.0,11.0,914460.0,0.0,567341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.219
3,0.0,804239.0,804239.0,0.0,0.0,12.0,284.0,1.0,-1.0,12.0,10.0,804239.0,0.0,711686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.219
4,0.0,863316.0,863316.0,0.0,0.0,13.0,327.0,1.0,-1.0,13.0,13.0,863316.0,0.0,754381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.219
5,0.0,921977.0,921977.0,0.0,0.0,10.0,347.0,1.0,-1.0,10.0,13.0,921977.0,0.0,764359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.219
6,0.0,820246.0,820246.0,0.0,0.0,11.0,349.0,1.0,-1.0,11.0,9.0,820246.0,0.0,604294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.219
7,0.0,825914.0,825914.0,0.0,0.0,13.0,370.0,1.0,-1.0,13.0,14.0,825914.0,0.0,707031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.219
8,0.0,1095818.0,1095818.0,0.0,0.0,15.0,425.0,1.0,-1.0,15.0,15.0,1095818.0,0.0,580747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.219
9,0.0,795316.0,795316.0,0.0,0.0,15.0,427.0,1.0,-1.0,15.0,15.0,795316.0,0.0,715912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.219
10,0.0,862472.0,862472.0,0.0,0.0,16.0,463.0,1.0,-1.0,16.0,15.0,862472.0,0.0,643406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.219
11,0.0,836848.0,836848.0,0.0,0.0,15.0,472.0,1.0,-1.0,15.0,13.0,836848.0,0.0,288930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.219
12,0.0,812373.0,812373.0,0.0,0.0,4.0,689.0,1.0,-1.0,4.0,4.0,812373.0,0.0,762006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276028.219
