,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804240.0,804240.0,0.0,0.0,2.0,97.0,1.0,-1.0,2.0,0.0,804240.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.896
1,0.0,854140.0,854140.0,61770.0,0.0,3.0,207.0,1.0,-1.0,3.0,2.0,854140.0,0.0,549102.0,61770.0,61770.0,-1.0,,,,,,,,,,,,,,,1641906551027.896
2,0.0,971550.0,971550.0,0.0,0.0,5.0,525.0,1.0,-1.0,5.0,3.0,971550.0,0.0,345929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.896
3,0.0,855515.0,855515.0,0.0,0.0,4.0,707.0,1.0,-1.0,4.0,2.0,855515.0,0.0,1910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.896
4,0.0,894524.0,894524.0,0.0,0.0,4.0,805.0,1.0,-1.0,4.0,3.0,894524.0,0.0,228697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.896
5,0.0,1214953.0,1214953.0,763735.0,82177.0,9.0,972.0,1.0,-1.0,9.0,5.0,1214953.0,0.0,162200.0,763735.0,763735.0,-1.0,,,,,,,,,,,,,,,1641906551027.896
6,0.0,912808.0,912808.0,0.0,0.0,3.0,1036.0,1.0,-1.0,3.0,3.0,912808.0,0.0,154831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.896
7,0.0,1127291.0,1127291.0,0.0,0.0,5.0,1258.0,1.0,-1.0,5.0,4.0,1127291.0,0.0,322566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.896
8,0.0,793997.0,793997.0,0.0,0.0,2.0,1307.0,1.0,-1.0,2.0,1.0,793997.0,0.0,1416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.896
9,0.0,875351.0,875351.0,0.0,0.0,3.0,1447.0,1.0,-1.0,3.0,1.0,875351.0,0.0,291198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.896
10,0.0,907396.0,907396.0,0.0,0.0,2.0,1623.0,1.0,-1.0,2.0,1.0,907396.0,0.0,931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.896
11,0.0,979226.0,979226.0,0.0,0.0,5.0,1695.0,1.0,-1.0,5.0,4.0,979226.0,0.0,293459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.896
12,0.0,1244036.0,1227698.4,0.0,0.0,7.5,384.0,2.0,-1.0,8.0,5.0,2161320.0,0.0,517294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.896
13,0.0,1302699.0,1287594.1,0.0,0.0,2.6666666666666665,1171.0,3.0,-1.0,3.0,2.0,3445105.0,0.0,478681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551027.896
14,,,,,,,,,,,,,,,,,,136774718.0,595.0,1412593.0,2.5276668568168854,1222165.584000008,764799.8,316442.4,1562500.0,1054272.1200000006,298053.79999999993,129739.49600004122,0.0,0.0,0.5,1641906551027.896
