,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783586.0,783586.0,0.0,0.0,1.0,100.0,1.0,-1.0,1.0,1.0,783586.0,0.0,749804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
1,0.0,800137.0,800137.0,0.0,0.0,3.0,403.0,1.0,-1.0,3.0,1.0,800137.0,0.0,669554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
2,0.0,820738.0,820738.0,6377.0,5218.0,2.0,412.0,1.0,-1.0,2.0,2.0,820738.0,0.0,523190.0,6377.0,6377.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
3,0.0,792024.0,792024.0,0.0,0.0,2.0,722.0,1.0,-1.0,2.0,1.0,792024.0,0.0,406552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
4,0.0,822476.0,822476.0,0.0,0.0,3.0,935.0,1.0,-1.0,3.0,2.0,822476.0,0.0,654364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
5,0.0,819138.0,819138.0,0.0,0.0,3.0,995.0,1.0,-1.0,3.0,3.0,819138.0,0.0,604350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
6,0.0,838270.0,838270.0,208830.0,28994.0,2.0,1068.0,1.0,-1.0,2.0,2.0,838270.0,0.0,391747.0,208830.0,208830.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
7,0.0,1034181.0,1034181.0,37793.0,30922.0,4.0,1322.0,1.0,-1.0,4.0,1.0,1034181.0,0.0,487725.0,37793.0,37793.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
8,0.0,851168.0,851168.0,0.0,0.0,2.0,1568.0,1.0,-1.0,2.0,2.0,851168.0,0.0,563787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
9,0.0,828584.0,828584.0,0.0,0.0,2.0,1611.0,1.0,-1.0,2.0,1.0,828584.0,0.0,737696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
10,0.0,905345.0,905345.0,85600.0,70037.0,3.0,1635.0,1.0,-1.0,3.0,3.0,905345.0,0.0,772545.0,85600.0,85600.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
11,0.0,788986.0,788986.0,0.0,0.0,3.0,1656.0,1.0,-1.0,3.0,2.0,788986.0,0.0,365961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
12,0.0,852462.0,852462.0,0.0,0.0,2.0,1831.0,1.0,-1.0,2.0,2.0,852462.0,0.0,755992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
13,0.0,782491.0,782491.0,0.0,0.0,2.0,1838.0,1.0,-1.0,2.0,1.0,782491.0,0.0,624589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
14,0.0,833603.0,832702.85,0.0,0.0,1.5,104.0,2.0,-1.0,2.0,1.0,1649203.0,0.0,708768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
15,0.0,977089.0,974303.9,0.0,0.0,4.0,274.0,2.0,-1.0,5.0,2.0,1898476.0,0.0,698821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
16,0.0,963179.0,957043.1,406637.0,173173.0,3.0,406.0,2.0,-1.0,3.0,3.0,1803640.0,0.0,744895.0,297475.43,280181.30000000005,-1.0,,,,,,,,,,,,,,,1641905026020.45
17,0.0,877643.0,877275.2,0.0,0.0,2.5,409.0,2.0,-1.0,3.0,2.0,1747930.0,0.0,720041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
18,0.0,1111272.0,1098510.15,356691.0,0.0,2.5,492.0,2.0,-1.0,3.0,0.0,1967307.0,0.0,273929.0,195823.31,192613.1,-1.0,,,,,,,,,,,,,,,1641905026020.45
19,0.0,1131259.0,1122200.7,111537.0,0.0,3.5,597.0,2.0,-1.0,4.0,2.0,2081352.0,0.0,447368.0,61233.47,60229.7,-1.0,,,,,,,,,,,,,,,1641905026020.45
20,0.0,846841.0,845572.1,0.0,0.0,3.0,960.0,2.0,-1.0,4.0,0.0,1668304.0,0.0,335317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
21,0.0,1120209.0,1111157.15,0.0,0.0,2.5,982.0,2.0,-1.0,3.0,3.0,2059381.0,0.0,636933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
22,0.0,1011628.0,1008537.25,363873.0,18944.0,4.5,1425.0,2.0,-1.0,5.0,3.0,1961441.0,0.0,599183.0,199766.13,196491.3,-1.0,,,,,,,,,,,,,,,1641905026020.45
23,0.0,988922.0,984521.1,0.0,0.0,2.0,1553.0,2.0,-1.0,3.0,2.0,1889826.0,0.0,552331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
24,0.0,876082.0,872061.1,0.0,0.0,4.0,1631.0,2.0,-1.0,4.0,2.0,1671746.0,0.0,603067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
25,0.0,824220.0,822358.7,0.0,0.0,1.0,1895.0,2.0,-1.0,1.0,1.0,1611214.0,0.0,631471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
26,0.0,1171696.0,1146394.1,0.0,0.0,2.3333333333333335,198.0,3.0,-1.0,3.0,1.0,2891766.0,0.0,262587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
27,0.0,1246686.0,1235439.6,55476.0,0.0,2.0,208.0,3.0,-1.0,2.0,1.0,3198939.0,0.0,467790.0,38120.68,33248.8,-1.0,,,,,,,,,,,,,,,1641905026020.45
28,0.0,953380.0,950272.3,0.0,0.0,2.6666666666666665,1834.0,3.0,-1.0,3.0,2.0,2729466.0,0.0,685798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
29,0.0,1130028.0,1128661.8,0.0,0.0,2.25,1358.0,4.0,-1.0,3.0,1.0,4332032.0,0.0,772500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026020.45
